,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08649814798461676,2.0,0.0,-0.061163427000000006,1.0,0.061163427000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7068898285,0.15811478757478364,2.0,2.0,0.818693867,3.0,0.5950857900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2050559696666667,0.17188754679092857,3.0,4.0,-0.40353188700000003,5.0,-0.104917222,6.0,-0.10671879999999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1225696955,0.020013878916919137,2.0,7.0,-0.136721645,8.0,-0.10841774600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02552062217494021,2.0,9.0,-0.018045805,10.0,0.018045805,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4594932675,0.06786195207954102,2.0,11.0,0.41150762100000005,12.0,0.507478914,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07660366360665657,2.0,13.0,-0.05416697,14.0,0.05416697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13784752275,0.27168055599462204,4.0,15.0,-0.124921898,16.0,0.222146419,17.0,-0.027231034,18.0,0.481396604,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.54099461175,0.13576877800555257,4.0,19.0,-2.58108678,20.0,-2.497602193,21.0,-2.381704137,22.0,-2.703585337,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.519563685,0.04510661121188106,3.0,23.0,0.534375369,24.0,0.5554021130000001,25.0,0.46891357300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10860339278763093,2.0,26.0,0.07679419600000001,27.0,-0.07679419500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3998195855,0.08422053087946398,2.0,28.0,-0.340266677,29.0,-0.459372494,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26462664,0.11794263075805252,2.0,30.0,-0.18122860600000001,31.0,-0.34802467400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07186184371578577,2.0,32.0,0.05081399700000001,33.0,-0.05081399700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8335912185000001,0.09155766034567296,2.0,34.0,-0.768850176,35.0,-0.8983322610000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9175993990000001,0.11576703006954187,2.0,36.0,-0.9994590510000001,37.0,-0.8357397470000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.176000778276259,3.0,38.0,-0.095862587,39.0,0.203121652,40.0,-0.107259064,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4091919573333334,0.1058757497006974,3.0,41.0,1.329071877,42.0,1.369281666,43.0,1.529222329,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.3793502249404015,2.0,44.0,0.268241116,45.0,-0.26824111700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0048167305,0.03721017984843584,2.0,46.0,0.031128301,47.0,-0.02149484,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.69021761,,1.0,48.0,-0.69021761,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.285875619,0.3689426193342851,2.0,49.0,-0.024993791,50.0,-0.5467574470000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.34510880499999996,1.238851466719134,2.0,51.0,1.221109078,52.0,-0.5308914680000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5900868976666668,0.18641392476451,3.0,53.0,-0.805302213,54.0,-0.48593284400000003,55.0,-0.47902563600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.04149965,0.9889357332704308,3.0,56.0,-0.443381556,57.0,-0.6114152890000001,58.0,1.179295795,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.22203028100000002,,1.0,59.0,-0.22203028100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.0395796366894359,2.0,60.0,-0.02798703,61.0,0.027987029,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0059908940000000035,0.09691957964962564,2.0,62.0,0.07452338600000001,63.0,-0.062541598,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5698089660000001,0.24443581874574208,2.0,64.0,-0.396966741,65.0,-0.7426511910000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15282548625,0.08920558462177694,4.0,66.0,-0.066617491,67.0,-0.22044886500000002,68.0,-0.238588296,69.0,-0.085647293,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.09997040268441405,4.0,70.0,0.040753324,71.0,0.008952924000000001,72.0,-0.141055319,73.0,0.091349072,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4399143835000001,0.06370268776720499,2.0,74.0,-1.3948697810000001,75.0,-1.484958986,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09710140210287135,3.0,76.0,0.07120254300000001,77.0,0.0394076,78.0,-0.11061014200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.5542789475760955,2.0,79.0,0.39193440300000004,82.0,-0.391934402,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3704614305,0.07500030393006354,2.0,80.0,-0.317428207,81.0,-0.423494654,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.20607459600000003,0.12638007918697095,2.0,83.0,-0.11671038500000001,84.0,-0.295438807,,,,,,,,,,,,
