,BSU_09100
LPhT_1,-0.6760000000000002
LPhT_2,-0.7514000000000003
LPhT_3,-0.8193000000000001
SMMPr_1,-0.6617999999999995
SMMPr_2,-0.6699999999999999
SMMPr_3,-0.2553000000000001
HiTm_1,-3.2774
HiTm_2,-2.3538999999999994
HiTm_3,-1.5488
LoTm_1,-0.4089999999999989
LoTm_2,-0.05799999999999983
LoTm_3,-0.7381999999999991
HiOs_1,-0.6264000000000003
HiOs_2,-0.9300999999999995
HiOs_3,-0.6733999999999991
BMM_1,-0.31679999999999886
BMM_2,-0.34559999999999924
BMM_3,0.07890000000000086
Heat_1,-1.6454000000000004
Heat_2,-2.254199999999999
Heat_3,-2.2386999999999997
Cold_1,1.0705999999999989
Cold_2,0.533100000000001
Cold_3,0.27309999999999945
Etha_1,-1.726799999999999
Etha_2,-1.2805999999999997
Etha_3,-1.5745000000000005
SMM_1,-0.2173999999999996
SMM_2,-0.21499999999999986
SMM_3,-0.3269000000000002
Salt_1,-1.1182999999999996
Salt_2,-1.156699999999999
Salt_3,-1.3040000000000003
Mt0_1,1.029399999999999
Mt0_3,0.36350000000000016
M0t45_1,0.9860000000000007
M0t45_2,0.39750000000000085
M0t45_3,0.03710000000000058
M0t90_1,-2.2928999999999995
M0t90_2,-1.6868999999999996
M0t90_3,-2.0825999999999993
M40t45_1,-0.6288
M40t45_2,-0.5396000000000001
M40t45_3,0.20940000000000047
M40t90_1,-2.8552
M40t90_2,-2.0429999999999993
M40t90_3,-1.9208999999999996
dia0_1,0.9987999999999992
dia0_2,0.906600000000001
dia0_3,0.3917999999999999
dia5_1,0.46119999999999983
dia5_2,0.7764999999999986
dia5_3,0.42660000000000053
dia15_1,-0.8752999999999993
dia15_2,0.36350000000000016
dia15_3,-0.204699999999999
Diami_1,-0.057800000000000296
Diami_2,0.3131000000000004
Diami_3,-0.024799999999999045
Paraq_1,0.307500000000001
Paraq_2,0.4562000000000008
Paraq_3,-1.1763999999999992
H2O2_1,0.19540000000000113
H2O2_2,0.12959999999999994
H2O2_3,-0.313699999999999
Oxctl_1,0.3452000000000002
Oxctl_2,0.5807000000000002
Oxctl_3,0.8856000000000002
GM-0.1_1,-0.0757999999999992
GM-0.2_1,-0.25709999999999944
GM+5_1,-0.16739999999999888
GM+15_1,0.07010000000000005
GM+25_1,0.866500000000002
GM+45_1,0.6730999999999998
GM+60_1,0.878700000000002
GM+90_1,0.17950000000000088
GM+120_1,-0.5548000000000002
GM+150_1,-0.0045999999999999375
GM-0.1_2,0.3025000000000002
GM-0.2_2,0.3144000000000009
GM+5_2,0.052799999999999514
GM+10_2,0.017800000000001148
GM+15_2,0.3734000000000002
GM+25_2,0.2911999999999999
GM+45_2,-0.7565999999999988
GM+60_2,-0.6074000000000002
GM+90_2,0.7899999999999991
GM+150_2,-1.0364000000000004
GM-0.1_3,0.18880000000000052
GM-0.2_3,0.09180000000000099
GM+5_3,0.7007000000000012
GM+10_3,-0.6346999999999987
GM+15_3,-0.08799999999999919
GM+25_3,0.2225999999999999
GM+45_3,-1.402099999999999
GM+60_3,-0.20790000000000042
GM+90_3,-0.16990000000000016
GM+120_3,0.43379999999999974
GM+150_3,-0.2115999999999989
MG-0.1_1,-0.017099999999999227
MG+5_1,0.44570000000000043
MG+10_1,0.780899999999999
MG+15_1,-0.4095999999999993
MG+25_1,0.022500000000000853
MG+45_1,0.8274000000000008
MG+120_1,-0.2662999999999993
MG+150_1,-0.5753000000000004
MG-0.1_2,-0.8243999999999989
MG-0.2_2,-0.08440000000000047
MG+5_2,-0.2068999999999992
MG+10_2,0.11380000000000123
MG+15_2,0.2995000000000001
MG+25_2,-0.38729999999999976
MG+45_2,-0.3567999999999998
MG+60_2,0.2397000000000009
MG+90_2,-0.10200000000000031
MG+120_2,0.8057000000000016
MG-0.1_3,0.9682999999999993
MG-0.2_3,0.33330000000000126
MG+5_3,0.11000000000000121
MG+10_3,-1.0824999999999996
MG+15_3,0.1338000000000008
MG+25_3,0.5018000000000011
MG+45_3,0.5274000000000001
MG+60_3,0.23489999999999966
MG+90_3,0.4532000000000007
MG+120_3,-0.7208000000000006
MG+150_3,0.15639999999999965
