,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9152333333333343,0.12596135650799137,3.0,0.0,0.7708000000000013,1.0,0.9725999999999999,2.0,1.0023000000000017,,,,,,,,,,
1,LB__LBtran,-0.6521666666666667,0.5302668227725859,3.0,3.0,-1.2378999999999998,4.0,-0.5137999999999998,5.0,-0.20480000000000054,,,,,,,,,,
2,LB__LBstat,-2.9439999999999995,0.8481643767572413,3.0,6.0,-2.0,7.0,-3.1900999999999993,8.0,-3.6418999999999997,,,,,,,,,,
3,LB__LBGexp,0.7940333333333337,0.1785303989054336,3.0,9.0,0.8438000000000017,10.0,0.9423999999999992,11.0,0.5959000000000003,,,,,,,,,,
4,LB__LBGtran,-1.1201499999999998,1.2792268778445826,2.0,12.0,-2.0246999999999993,13.0,-0.21560000000000024,,,,,,,,,,,,
5,LB__LBGstat,-2.884933333333333,0.8662983858540504,3.0,14.0,-2.8545999999999996,15.0,-3.766,16.0,-2.0342000000000002,,,,,,,,,,
6,Life Cycle__S0,0.09210000000000029,0.07994072804271961,3.0,17.0,0.07590000000000074,18.0,0.1789000000000005,19.0,0.02149999999999963,,,,,,,,,,
7,Life Cycle__S1,-0.1824999999999998,0.15540588791934465,3.0,20.0,-0.006000000000000227,21.0,-0.29879999999999995,22.0,-0.24269999999999925,,,,,,,,,,
8,Life Cycle__S2,-1.3630333333333329,0.4970025989200999,3.0,23.0,-0.797699999999999,24.0,-1.5602,25.0,-1.7311999999999994,,,,,,,,,,
9,Life Cycle__S3,-0.7680499999999997,0.2245064030267294,2.0,26.0,-0.6092999999999993,27.0,-0.9268000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.461533333333333,0.6373771594066835,3.0,28.0,-0.8430999999999997,29.0,-1.4252000000000002,30.0,-2.116299999999999,,,,,,,,,,
11,Life Cycle__S5,-1.509533333333333,0.17062386507559094,3.0,31.0,-1.7065000000000001,32.0,-1.4070999999999998,33.0,-1.4149999999999991,,,,,,,,,,
12,Life Cycle__S6,-2.1138874999999997,1.8210648944563808,8.0,34.0,-1.2049000000000003,35.0,-5.0748,36.0,-1.6361999999999988,37.0,-1.0246999999999993,38.0,-5.0036000000000005,39.0,-1.1861999999999995,40.0,-0.8675999999999995,41.0,-0.9131
13,Life Cycle__S7,-0.9570999999999993,0.15933841344760574,3.0,42.0,-0.9087999999999994,43.0,-1.1349999999999998,44.0,-0.8274999999999988,,,,,,,,,,
14,Life Cycle__S8,-2.0363499999999997,1.38288873196653,2.0,45.0,-1.0585000000000004,46.0,-3.014199999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.1172000000000013,0.8420227550369416,2.0,47.0,0.7126000000000019,48.0,-0.4781999999999993,,,,,,,,,,,,
16,Life Cycle__G150,0.6812333333333331,0.40189090974210073,3.0,49.0,0.33859999999999957,50.0,1.1235999999999997,51.0,0.5815000000000001,,,,,,,,,,
17,Life Cycle__G180,0.771566666666668,0.19696563998152958,3.0,52.0,0.5508000000000006,53.0,0.9293000000000013,54.0,0.8346000000000018,,,,,,,,,,
18,Stress Time Course__C30,-0.05969999999999942,0.2660135710823797,2.0,55.0,-0.2477999999999998,56.0,0.12840000000000096,,,,,,,,,,,,
19,Stress Time Course__C90,0.5981000000000005,0.194878628895013,2.0,57.0,0.7359000000000009,58.0,0.46030000000000015,,,,,,,,,,,,
20,Biofilm__BI,0.2353000000000005,0.046527626202074415,2.0,59.0,0.2024000000000008,60.0,0.2682000000000002,,,,,,,,,,,,
21,Biofilm__BC,0.38262500000000044,0.4740151852349596,4.0,61.0,0.3604000000000003,62.0,0.2983000000000011,63.0,1.0107,64.0,-0.13889999999999958,,,,,,,,
22,Biofilm__Sw,-0.04164999999999974,0.0867620020515894,2.0,65.0,0.019700000000000273,66.0,-0.10299999999999976,,,,,,,,,,,,
23,Life Cycle__BT,-1.49465,0.6770547429861189,2.0,67.0,-1.0159000000000002,68.0,-1.9733999999999998,,,,,,,,,,,,
24,Life Cycle__B36,-0.22764999999999969,0.15379572490807364,2.0,69.0,-0.1189,70.0,-0.33639999999999937,,,,,,,,,,,,
25,Life Cycle__B60,-0.09589999999999943,0.057558491988585224,2.0,71.0,-0.05519999999999925,72.0,-0.1365999999999996,,,,,,,,,,,,
26,M9__M9exp,0.0,0.39533500983343267,3.0,73.0,0.4281000000000006,74.0,-0.07680000000000042,75.0,-0.35130000000000017,,,,,,,,,,
27,M9__M9tran,-0.5510999999999994,0.19425851332695904,3.0,76.0,-0.7674000000000003,77.0,-0.49439999999999884,78.0,-0.39149999999999885,,,,,,,,,,
28,M9__M9stat,-3.0434333333333328,0.3378283933202381,3.0,79.0,-2.713799999999999,80.0,-3.0275999999999996,81.0,-3.3888999999999996,,,,,,,,,,
29,Supplement__M+G,-0.5128666666666662,0.16266623292291904,3.0,82.0,-0.4908999999999999,83.0,-0.6853999999999996,84.0,-0.3622999999999994,,,,,,,,,,
30,Supplement__Glu,-0.2703333333333333,0.22921405570630632,3.0,85.0,-0.38400000000000034,86.0,-0.42050000000000054,87.0,-0.006499999999999062,,,,,,,,,,
31,Supplement__Fru,-0.02566666666666606,0.8883225165070026,3.0,88.0,0.6656000000000013,89.0,0.28500000000000014,90.0,-1.0275999999999996,,,,,,,,,,
32,Supplement__Mal,-1.0188333333333326,0.3106749802178052,3.0,91.0,-1.2143999999999995,92.0,-0.6605999999999987,93.0,-1.1814999999999998,,,,,,,,,,
33,Supplement__G+S,-0.5267,0.1688570993473484,2.0,94.0,-0.6461000000000006,95.0,-0.40729999999999933,,,,,,,,,,,,
34,Supplement__Pyr,-0.9280333333333329,0.19954684495960665,3.0,96.0,-1.1541999999999994,97.0,-0.7767999999999997,98.0,-0.8530999999999995,,,,,,,,,,
35,Supplement__Gly,-1.2274999999999998,0.5063000296267025,3.0,99.0,-1.1661000000000001,100.0,-0.7546999999999997,101.0,-1.7616999999999994,,,,,,,,,,
36,Supplement__Glucon,-1.1246666666666663,0.8105611780324383,3.0,102.0,-0.9547999999999988,103.0,-0.41249999999999964,104.0,-2.0067000000000004,,,,,,,,,,
37,Stressors__aero,0.6894666666666668,0.3088953436575778,3.0,105.0,0.7337999999999987,106.0,0.3608000000000011,107.0,0.9738000000000007,,,,,,,,,,
38,Stressors__nit,0.10940000000000023,0.5760488260555691,3.0,108.0,-0.0030999999999998806,109.0,0.7333999999999996,110.0,-0.402099999999999,,,,,,,,,,
39,Stressors__ferm,-0.30733333333333296,0.45014264776105534,3.0,111.0,-0.7782999999999998,112.0,-0.26229999999999976,113.0,0.1186000000000007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.15629999999999988,,1.0,114.0,-0.15629999999999988,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.27590000000000003,,1.0,115.0,0.27590000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.030400000000000205,,1.0,116.0,-0.030400000000000205,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8792999999999989,,1.0,117.0,-0.8792999999999989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5846,,1.0,118.0,-0.5846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7922999999999991,,1.0,119.0,-0.7922999999999991,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6554000000000002,,1.0,120.0,-0.6554000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9053000000000004,,1.0,121.0,-0.9053000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.0588999999999995,,1.0,122.0,-3.0588999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7036,,1.0,123.0,-2.7036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5334000000000003,,1.0,124.0,-2.5334000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2927,,1.0,125.0,-2.2927,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1457999999999995,,1.0,126.0,-1.1457999999999995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2613000000000003,,1.0,127.0,-1.2613000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8180999999999994,,1.0,128.0,-0.8180999999999994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1782000000000004,,1.0,129.0,-1.1782000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4349999999999987,,1.0,130.0,-1.4349999999999987,,,,,,,,,,,,,,
57,Stressors__HPh,1.0645999999999998,0.07462191367152196,3.0,131.0,1.0996999999999986,132.0,0.9788999999999994,133.0,1.1152000000000015,,,,,,,,,,
58,Stressors__LPh,1.0196999999999992,0.09155659451945539,3.0,134.0,1.0005999999999986,135.0,1.119299999999999,136.0,0.9391999999999996,,,,,,,,,,
59,Stressors__LPhT,-0.7489000000000002,0.0716827036320478,3.0,137.0,-0.6760000000000002,138.0,-0.7514000000000003,139.0,-0.8193000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.5290333333333331,0.23709547303424677,3.0,140.0,-0.6617999999999995,141.0,-0.6699999999999999,142.0,-0.2553000000000001,,,,,,,,,,
61,Stressors__HiTm,-2.3933666666666666,0.8649755507142,3.0,143.0,-3.2774,144.0,-2.3538999999999994,145.0,-1.5488,,,,,,,,,,
62,Stressors__LoTm,-0.4017333333333326,0.3401582180887786,3.0,146.0,-0.4089999999999989,147.0,-0.05799999999999983,148.0,-0.7381999999999991,,,,,,,,,,
63,Stressors__HiOs,-0.7432999999999996,0.16347149598630317,3.0,149.0,-0.6264000000000003,150.0,-0.9300999999999995,151.0,-0.6733999999999991,,,,,,,,,,
64,Stressors__BMM,-0.1944999999999991,0.23720883204467744,3.0,152.0,-0.31679999999999886,153.0,-0.34559999999999924,154.0,0.07890000000000086,,,,,,,,,,
65,Stressors__Heat,-2.0460999999999996,0.34710290981206077,3.0,155.0,-1.6454000000000004,156.0,-2.254199999999999,157.0,-2.2386999999999997,,,,,,,,,,
66,Stressors__Cold,0.6255999999999998,0.4067170392299782,3.0,158.0,1.0705999999999989,159.0,0.533100000000001,160.0,0.27309999999999945,,,,,,,,,,
67,Stressors__Etha,-1.5272999999999997,0.2268137782410934,3.0,161.0,-1.726799999999999,162.0,-1.2805999999999997,163.0,-1.5745000000000005,,,,,,,,,,
68,Stress Time Course__SMM,-0.2530999999999999,0.06392393917774494,3.0,164.0,-0.2173999999999996,165.0,-0.21499999999999986,166.0,-0.3269000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.1929999999999996,0.09802749614266447,3.0,167.0,-1.1182999999999996,168.0,-1.156699999999999,169.0,-1.3040000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.6964499999999996,0.47086240559212117,2.0,170.0,1.029399999999999,171.0,0.36350000000000016,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.47353333333333403,0.47899749825373134,3.0,172.0,0.9860000000000007,173.0,0.39750000000000085,174.0,0.03710000000000058,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0207999999999995,0.30769047759071116,3.0,175.0,-2.2928999999999995,176.0,-1.6868999999999996,177.0,-2.0825999999999993,,,,,,,,,,
73,Stress Time Course__M40t45,-0.31966666666666654,0.46035075033427897,3.0,178.0,-0.6288,179.0,-0.5396000000000001,180.0,0.20940000000000047,,,,,,,,,,
74,Stress Time Course__M40t90,-2.273033333333333,0.5078539389758965,3.0,181.0,-2.8552,182.0,-2.0429999999999993,183.0,-1.9208999999999996,,,,,,,,,,
75,Stress Time Course__dia0,0.7657333333333334,0.327100616528513,3.0,184.0,0.9987999999999992,185.0,0.906600000000001,186.0,0.3917999999999999,,,,,,,,,,
76,Stress Time Course__dia5,0.5547666666666663,0.19280441730762543,3.0,187.0,0.46119999999999983,188.0,0.7764999999999986,189.0,0.42660000000000053,,,,,,,,,,
77,Stress Time Course__dia15,-0.2388333333333327,0.6201049696086406,3.0,190.0,-0.8752999999999993,191.0,0.36350000000000016,192.0,-0.204699999999999,,,,,,,,,,
78,Stressors__Diami,0.07683333333333368,0.2052771378730066,3.0,193.0,-0.057800000000000296,194.0,0.3131000000000004,195.0,-0.024799999999999045,,,,,,,,,,
79,Stressors__Paraq,-0.1375666666666658,0.9027230712313348,3.0,196.0,0.307500000000001,197.0,0.4562000000000008,198.0,-1.1763999999999992,,,,,,,,,,
80,Stressors__H2O2,0.003766666666667362,0.2768956903480681,3.0,199.0,0.19540000000000113,200.0,0.12959999999999994,201.0,-0.313699999999999,,,,,,,,,,
81,Stressors__Oxctl,0.6038333333333336,0.27094169729543904,3.0,202.0,0.3452000000000002,203.0,0.5807000000000002,204.0,0.8856000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1385000000000005,0.19410123647210464,3.0,205.0,-0.0757999999999992,215.0,0.3025000000000002,225.0,0.18880000000000052,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04970000000000082,0.2880666068811172,3.0,206.0,-0.25709999999999944,216.0,0.3144000000000009,226.0,0.09180000000000099,,,,,,,,,,
84,Carbon Transition__GM+5,0.19536666666666727,0.45126859333808467,3.0,207.0,-0.16739999999999888,217.0,0.052799999999999514,227.0,0.7007000000000012,,,,,,,,,,
85,Carbon Transition__GM+15,0.11850000000000034,0.2344768858544481,3.0,208.0,0.07010000000000005,219.0,0.3734000000000002,229.0,-0.08799999999999919,,,,,,,,,,
86,Carbon Transition__GM+25,0.4601000000000006,0.3536201493127914,3.0,209.0,0.866500000000002,220.0,0.2911999999999999,230.0,0.2225999999999999,,,,,,,,,,
87,Carbon Transition__GM+45,-0.49519999999999936,1.0620081120217484,3.0,210.0,0.6730999999999998,221.0,-0.7565999999999988,231.0,-1.402099999999999,,,,,,,,,,
88,Carbon Transition__GM+60,0.02113333333333382,0.7690679445493326,3.0,211.0,0.878700000000002,222.0,-0.6074000000000002,232.0,-0.20790000000000042,,,,,,,,,,
89,Carbon Transition__GM+90,0.2665333333333333,0.48583238193160083,3.0,212.0,0.17950000000000088,223.0,0.7899999999999991,233.0,-0.16990000000000016,,,,,,,,,,
90,Carbon Transition__GM+120,-0.06050000000000022,0.6990457638810208,2.0,213.0,-0.5548000000000002,234.0,0.43379999999999974,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4175333333333331,0.5458564035837025,3.0,214.0,-0.0045999999999999375,224.0,-1.0364000000000004,235.0,-0.2115999999999989,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3084499999999988,0.4613871747242222,2.0,218.0,0.017800000000001148,228.0,-0.6346999999999987,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.04226666666666704,0.8978232695432502,3.0,236.0,-0.017099999999999227,244.0,-0.8243999999999989,254.0,0.9682999999999993,,,,,,,,,,
94,Carbon Transition__MG+5,0.11626666666666748,0.32634512917053504,3.0,237.0,0.44570000000000043,246.0,-0.2068999999999992,256.0,0.11000000000000121,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06259999999999977,0.94414120236329,3.0,238.0,0.780899999999999,247.0,0.11380000000000123,257.0,-1.0824999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,0.007900000000000537,0.3709363961651645,3.0,239.0,-0.4095999999999993,248.0,0.2995000000000001,258.0,0.1338000000000008,,,,,,,,,,
97,Carbon Transition__MG+25,0.04566666666666741,0.4450024981203293,3.0,240.0,0.022500000000000853,249.0,-0.38729999999999976,259.0,0.5018000000000011,,,,,,,,,,
98,Carbon Transition__MG+45,0.33266666666666705,0.6156486118991366,3.0,241.0,0.8274000000000008,250.0,-0.3567999999999998,260.0,0.5274000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.06046666666666608,0.7837895657211411,3.0,242.0,-0.2662999999999993,253.0,0.8057000000000016,263.0,-0.7208000000000006,,,,,,,,,,
100,Carbon Transition__MG+150,-0.20945000000000036,0.5173900317941968,2.0,243.0,-0.5753000000000004,264.0,0.15639999999999965,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1244500000000004,0.2953585025016221,2.0,245.0,-0.08440000000000047,255.0,0.33330000000000126,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2373000000000003,0.00339411254969631,2.0,251.0,0.2397000000000009,261.0,0.23489999999999966,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1756000000000002,0.3925856849147719,2.0,252.0,-0.10200000000000031,262.0,0.4532000000000007,,,,,,,,,,,,
