,PN96_RS20830
SBRG_BHIN_Growth_Late_1,1.485618412
SBRG_BHIN_Growth_Late_2,1.565028493000001
SBRG_BHIN_Growth_Mid_1,1.1302197219999996
SBRG_BHIN_Growth_Mid_2,-0.4705644959999997
SBRG_BHIN_Growth_Stat_1,-0.6919100499999997
SBRG_BHIN_Growth_Stat_2,-0.8589431779999996
SBRG_LBv2_Growth_Late_1,-0.4621649850000002
SBRG_LBv2_Growth_Late_2,-0.753631736
SBRG_LBv2_Growth_Mid_1,0.1204325490000002
SBRG_LBv2_Growth_Mid_2,-0.1204325490000002
SBRG_LBv2_Growth_Stat_1,-1.5788159300000002
SBRG_LBv2_Growth_Stat_2,-2.236147378
SBRG_MHB_Rich_Mid_1,1.2071286729999997
SBRG_MHB_Rich_Mid_2,0.6719538109999998
SBRG_NBO_Rich_Mid_1,1.1342831650000005
SBRG_NBO_Rich_Mid_2,1.076306239
SBRG_M9Na_Arabinose_Mid_1,-0.4285721900000006
SBRG_M9Na_Arabinose_Mid_2,-0.0595393150000003
SBRG_M9Na_Galactose_Mid_1,0.0334672069999992
SBRG_M9Na_Galactose_Mid_2,-0.1442847230000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3491367140000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.445601207000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1394214060000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2263976139999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.408604091000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.462429889000001
SBRG_M9Na_GlcNAc_Mid_1,0.0228694119999985
SBRG_M9Na_GlcNAc_Mid_2,-0.0519629059999999
SBRG_M9Na_Gluconate_Mid_1,-0.4552158970000004
SBRG_M9Na_Gluconate_Mid_2,-0.9689894610000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8174246100000009
SBRG_M9Na_Glucosamine_Mid_2,-1.5268566440000004
SBRG_M9Na_Glycerol_Mid_1,-0.2575212670000013
SBRG_M9Na_Glycerol_Mid_2,-0.3367037059999997
SBRG_M9Na_Maltose_Mid_1,-0.4044184620000006
SBRG_M9Na_Maltose_Mid_2,0.2548310629999992
SBRG_M9Na_Mannitol_Mid_1,-0.3448777439999997
SBRG_M9Na_Mannitol_Mid_2,-0.2758932139999999
SBRG_M9Na_Trehalose_Mid_1,0.1041480949999993
