,b4500
p1k_00001,0.10209046099999997
p1k_00002,-0.1020904610000002
p1k_00003,0.8877051150000002
p1k_00004,0.933275111
p1k_00005,-0.028800267000000268
p1k_00006,0.0987406759999998
p1k_00007,0.5941918929999999
p1k_00008,0.7247711830000001
p1k_00009,0.026423901999999888
p1k_00010,0.21199901
p1k_00011,0.5650466329999999
p1k_00012,0.5415473329999998
p1k_00014,0.2741588049999999
p1k_00015,0.25328970799999984
p1k_00016,0.4857610589999999
p1k_00017,0.529479767
p1k_00018,0.4992950129999998
p1k_00019,0.6253818229999999
p1k_00020,0.40944393100000004
p1k_00021,0.29568195500000005
p1k_00022,0.52545742
p1k_00023,0.7149896170000001
p1k_00024,0.7041548679999998
p1k_00025,0.8240968990000002
p1k_00026,0.87255891
p1k_00027,0.5359809929999999
p1k_00028,0.749169416
p1k_00029,0.24207277799999985
p1k_00030,0.2426930490000001
p1k_00031,0.255891479
p1k_00032,0.4171336459999999
p1k_00033,1.58833635
p1k_00034,1.313452076
p1k_00035,0.5397373769999998
p1k_00036,0.5758307020000001
p1k_00037,0.8614135629999997
p1k_00038,0.6002831160000001
p1k_00039,0.4126075979999997
p1k_00040,0.07481298899999977
p1k_00041,0.4326020869999998
p1k_00042,0.4059711029999997
p1k_00043,0.21428242199999992
p1k_00044,0.24308425499999986
p1k_00045,0.008915655999999883
p1k_00046,0.31155627099999994
p1k_00047,0.1914053379999998
p1k_00048,0.295026295
p1k_00049,0.705054348
p1k_00050,0.4979702599999998
p1k_00051,0.1581884779999998
p1k_00052,0.4755096639999998
p1k_00053,0.18315697400000008
p1k_00054,2.1091829019999997
p1k_00055,1.528284098
p1k_00056,0.8228982299999998
p1k_00057,0.4140081459999998
p1k_00058,0.4170878899999999
p1k_00059,0.6731066499999998
p1k_00060,0.4689391789999999
p1k_00061,0.5226574879999999
p1k_00062,-0.1350897670000002
p1k_00063,0.08683983699999986
p1k_00064,0.58921728
p1k_00065,0.710180866
p1k_00066,0.43463680200000004
p1k_00067,0.2099509559999999
p1k_00068,0.06389056699999984
p1k_00070,-0.014057985000000215
p1k_00071,0.003531744999999864
p1k_00072,0.33468977999999994
p1k_00073,0.5406863529999999
p1k_00074,0.4613615069999999
p1k_00075,0.4716818519999999
p1k_00077,0.3990133859999998
p1k_00078,0.600363601
p1k_00079,0.33878754999999994
p1k_00080,0.4064858619999998
p1k_00081,0.5890474170000001
p1k_00082,0.5330764689999998
p1k_00083,0.6255716370000001
p1k_00084,0.4686094319999998
p1k_00085,0.4258614779999999
p1k_00086,0.4883027149999999
p1k_00087,0.5771502959999999
p1k_00088,0.4702001899999999
p1k_00089,0.373789685
p1k_00090,0.11629912099999995
p1k_00091,-0.1170168920000001
p1k_00092,0.43761969599999984
p1k_00093,0.6839667970000001
p1k_00094,0.4088976709999999
p1k_00095,0.5002608529999999
p1k_00096,0.5584748659999998
p1k_00097,0.4436214139999999
p1k_00098,0.4220535590000001
p1k_00099,0.6085362449999998
p1k_00100,0.5217698389999998
p1k_00101,0.1453945299999999
p1k_00102,0.20956578699999984
p1k_00103,0.2734144969999999
p1k_00104,-0.26193557700000003
p1k_00105,0.11261592399999998
p1k_00106,-0.2219913360000001
p1k_00107,0.1593510709999999
p1k_00108,0.14731416699999975
p1k_00109,0.5534116919999998
p1k_00110,0.255368568
p1k_00111,0.16706998299999998
p1k_00112,0.530462504
p1k_00113,0.3084440799999999
p1k_00114,0.3342341309999999
p1k_00115,0.3157715499999998
p1k_00116,0.567597943
p1k_00117,0.6990365139999999
p1k_00118,0.7699186579999999
p1k_00119,0.580217322
p1k_00120,0.5767963119999999
p1k_00121,0.2714987390000001
p1k_00122,0.2025211929999997
p1k_00123,0.424415531
p1k_00124,0.323068591
p1k_00125,0.4231663640000001
p1k_00126,0.08772832099999994
p1k_00127,-0.1271789700000001
p1k_00128,-0.4613787170000001
p1k_00129,0.4064281089999999
p1k_00130,0.3071795740000001
p1k_00131,0.1667449449999998
p1k_00132,0.3332630059999999
p1k_00133,0.2739706019999999
p1k_00134,-0.27355223900000003
p1k_00135,0.4793070659999998
p1k_00136,0.547613095
p1k_00137,0.3893152649999998
p1k_00138,0.3842518619999997
p1k_00139,0.2441119129999998
p1k_00140,0.2158136799999999
p1k_00141,0.478227977
p1k_00142,0.5385235879999999
p1k_00143,0.2245416349999998
p1k_00144,0.6041122999999999
p1k_00145,0.645599335
p1k_00146,-0.05659898100000005
p1k_00147,0.3540532179999998
p1k_00148,0.8316947669999997
p1k_00149,0.12611857999999998
p1k_00150,0.5616281239999998
p1k_00151,1.87529952
p1k_00152,0.6515468879999999
p1k_00153,1.7304515889999998
p1k_00154,-0.04155462500000007
p1k_00155,1.4163138519999998
p1k_00157,0.211470831
p1k_00158,0.8451902709999999
p1k_00159,-0.2423240690000001
p1k_00160,0.21679385699999987
p1k_00161,-0.32847908300000017
p1k_00162,-0.16913008400000007
p1k_00163,0.12890629099999984
p1k_00164,-0.22132866100000004
p1k_00165,0.6681942059999999
p1k_00166,-0.21076146600000006
p1k_00167,0.12584215199999993
p1k_00168,0.5745671369999998
p1k_00169,0.7888859779999997
p1k_00170,0.8718783619999999
p1k_00171,0.020406860999999887
p1k_00172,0.1166964549999998
p1k_00173,-0.4632262170000001
p1k_00174,-0.5994572060000002
p1k_00175,0.12373802699999993
p1k_00176,0.2711574779999997
p1k_00177,-0.35211116499999995
p1k_00178,-0.1510516930000001
p1k_00179,0.3441949129999997
p1k_00180,0.5129087179999998
p1k_00181,-0.19670817500000012
p1k_00182,0.09298798699999987
p1k_00183,-0.002616547000000136
p1k_00184,-0.20351452100000025
p1k_00185,-0.07073444500000002
p1k_00186,0.17027205999999984
p1k_00187,0.0013138089999997769
p1k_00188,0.3757409639999998
p1k_00189,-0.07902003200000007
p1k_00190,0.20133742199999996
p1k_00191,0.08623634599999996
p1k_00192,0.03275416599999992
p1k_00193,0.30129003599999993
p1k_00194,0.4522809209999998
p1k_00195,0.20492625099999984
p1k_00196,0.18183844400000004
p1k_00197,0.12526205499999987
p1k_00198,0.3304752969999998
p1k_00199,0.3096481649999998
p1k_00200,0.16802867
p1k_00201,0.3723643759999997
p1k_00202,0.1798375299999999
p1k_00203,-0.17349905900000007
p1k_00204,0.14821137299999987
p1k_00205,0.3621400909999999
p1k_00206,0.2636743079999997
p1k_00207,0.1154405919999999
p1k_00208,-0.11257290600000004
p1k_00209,-0.1488794560000002
p1k_00210,0.3179361279999997
p1k_00211,0.07167699299999986
p1k_00212,-0.22644557200000004
p1k_00213,-0.18204748700000015
p1k_00214,-0.005743183000000096
p1k_00215,0.4008806090000001
p1k_00216,0.08490559799999997
p1k_00217,0.1777410290000001
p1k_00218,0.00019231999999980157
p1k_00219,-0.2882547530000001
p1k_00220,-0.3830526790000001
p1k_00221,0.22199013099999987
p1k_00222,0.07172688400000005
p1k_00223,0.19182544199999985
p1k_00224,0.05655566699999981
p1k_00225,0.171736766
p1k_00226,0.07871003199999982
p1k_00227,0.4119597049999999
p1k_00228,0.5363126649999999
p1k_00229,-0.21387234700000013
p1k_00230,-0.171252218
p1k_00231,-0.06667211300000009
p1k_00232,-0.17261755
p1k_00233,0.7080670499999999
p1k_00234,0.3967051869999998
p1k_00235,0.24675419899999995
p1k_00236,-0.18204412600000008
p1k_00237,-0.33942861300000016
p1k_00238,1.0127435879999998
p1k_00239,0.97277827
p1k_00240,0.6901901609999999
p1k_00241,0.5675955079999999
p1k_00242,0.356445634
p1k_00243,-0.10292460800000014
p1k_00244,-0.332361575
p1k_00245,1.099639753
p1k_00246,1.3808920049999998
p1k_00247,0.3463885979999997
p1k_00248,0.4916809649999998
p1k_00249,0.420803238
p1k_00250,-0.00790911900000002
p1k_00251,0.772759888
p1k_00252,0.797126241
p1k_00253,0.037208730999999766
p1k_00254,0.6267513459999998
p1k_00255,0.13268543499999996
p1k_00256,-0.21694215100000006
p1k_00257,0.4630483999999999
p1k_00258,0.3643214869999998
p1k_00259,0.1335759879999998
p1k_00260,0.315611546
p1k_00261,0.053213440999999806
p1k_00262,0.10719261199999996
p1k_00263,0.5808434469999999
p1k_00264,-0.13570244200000015
p1k_00265,0.2268578619999999
p1k_00266,0.3207444909999999
p1k_00267,0.3828682479999999
p1k_00268,0.08527325099999983
p1k_00269,-0.10809718200000007
p1k_00270,0.12749736199999973
p1k_00271,0.2996815919999998
p1k_00272,0.7116909819999999
p1k_00273,-0.363989431
p1k_00274,-0.23852871600000006
p1k_00275,0.425385932
p1k_00276,0.3886664609999999
p1k_00277,-0.2004834470000001
p1k_00278,0.06864418699999986
p1k_00279,0.23504347999999986
p1k_00280,0.15727785000000005
p1k_00281,-0.009801350000000042
p1k_00282,0.2613134119999998
p1k_00283,0.17560163299999987
p1k_00284,-0.12246807300000008
p1k_00285,0.32113172999999984
p1k_00286,0.10844943899999993
