,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1796119636642288e-16,0.14437771453512163,2.0,0.0,0.10209046099999997,1.0,-0.1020904610000002,,,,,,,,
1,fur__wt_dpd,0.910490113,0.03222285319024377,2.0,2.0,0.8877051150000002,3.0,0.933275111,,,,,,,,
2,fur__wt_fe,0.03497020449999977,0.09018506567422697,2.0,4.0,-0.028800267000000268,5.0,0.0987406759999998,,,,,,,,
3,fur__delfur_dpd,0.659481538,0.0923335014415249,2.0,6.0,0.5941918929999999,7.0,0.7247711830000001,,,,,,,,
4,fur__delfur_fe2,0.11921145599999994,0.131221417286226,2.0,8.0,0.026423901999999888,9.0,0.21199901,,,,,,,,
5,acid__wt_ph5,0.5532969829999999,0.016616514383137115,2.0,10.0,0.5650466329999999,11.0,0.5415473329999998,,,,,,,,
6,acid__delgadx_ph5,0.2741588049999999,,1.0,12.0,0.2741588049999999,,,,,,,,,,
7,acid__delgadw_ph5,0.36952538349999986,0.16438206872369812,2.0,13.0,0.25328970799999984,14.0,0.4857610589999999,,,,,,,,
8,acid__delgade_ph5,0.5143873899999999,0.021343844241847907,2.0,15.0,0.529479767,16.0,0.4992950129999998,,,,,,,,
9,oxidative__wt_pq,0.5174128769999999,0.15269114774832823,2.0,17.0,0.6253818229999999,18.0,0.40944393100000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4105696875,0.16247578945179214,2.0,19.0,0.29568195500000005,20.0,0.52545742,,,,,,,,
11,oxidative__delsoxr_pq,0.7095722425,0.0076613244903543445,2.0,21.0,0.7149896170000001,22.0,0.7041548679999998,,,,,,,,
12,oxidative__delsoxs_pq,0.8483279045000001,0.03426781660803692,2.0,23.0,0.8240968990000002,24.0,0.87255891,,,,,,,,
13,nac_ntrc__wt_csn,0.6425752044999999,0.15074697957376618,2.0,25.0,0.5359809929999999,26.0,0.749169416,,,,,,,,
14,nac_ntrc__wt_cytd,0.24238291349999996,0.0004385978302735416,2.0,27.0,0.24207277799999985,28.0,0.2426930490000001,,,,,,,,
15,nac_ntrc__wt_gln,0.33651256249999995,0.1140154296989137,2.0,29.0,0.255891479,30.0,0.4171336459999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.450894213,0.1943725341869411,2.0,31.0,1.58833635,32.0,1.313452076,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5577840395,0.02552183486307015,2.0,33.0,0.5397373769999998,34.0,0.5758307020000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7308483394999998,0.1846471098479741,2.0,35.0,0.8614135629999997,36.0,0.6002831160000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24371029349999973,0.2388568586721583,2.0,37.0,0.4126075979999997,38.0,0.07481298899999977,,,,,,,,
20,misc__wt_no_te,0.41928659499999976,0.018830949376070504,2.0,39.0,0.4326020869999998,40.0,0.4059711029999997,,,,,,,,
21,misc__bw_delcbl,0.2286833384999999,0.020365971424902443,2.0,41.0,0.21428242199999992,42.0,0.24308425499999986,,,,,,,,
22,misc__bw_delfabr,0.1602359634999999,0.2139992311289672,2.0,43.0,0.008915655999999883,44.0,0.31155627099999994,,,,,,,,
23,misc__bw_delfadr,0.2432158164999999,0.0732710813677398,2.0,45.0,0.1914053379999998,46.0,0.295026295,,,,,,,,
24,misc__nitr_031,0.705054348,,1.0,47.0,0.705054348,,,,,,,,,,
25,omics__wt_glu,0.3280793689999998,0.24026200217584917,2.0,48.0,0.4979702599999998,49.0,0.1581884779999998,,,,,,,,
26,omics__wt_gly,0.32933331899999996,0.20672456959712834,2.0,50.0,0.4755096639999998,51.0,0.18315697400000008,,,,,,,,
27,omics__wt_thr,1.8187335,0.4107574834915549,2.0,52.0,2.1091829019999997,53.0,1.528284098,,,,,,,,
