,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,12.684466666666665,0.17545062933296435,3.0,88.0,12.8623,89.0,12.6796,90.0,12.5115,,,,,,,,,,
32,Supplement__Mal,11.743033333333335,0.40611092491255874,3.0,91.0,11.2792,92.0,11.9152,93.0,12.0347,,,,,,,,,,
33,Supplement__G+S,12.0008,0.01555634918610296,2.0,94.0,11.9898,95.0,12.0118,,,,,,,,,,,,
34,Supplement__Pyr,11.455,0.43832149160176914,3.0,96.0,10.9541,97.0,11.7683,98.0,11.6426,,,,,,,,,,
35,Supplement__Gly,10.409166666666668,0.7108919561602409,3.0,99.0,10.6903,100.0,10.9365,101.0,9.6007,,,,,,,,,,
36,Supplement__Glucon,11.395766666666667,0.6717380764355501,3.0,102.0,11.5686,103.0,11.9642,104.0,10.6545,,,,,,,,,,
37,Stressors__aero,13.191266666666666,1.102168055848714,3.0,105.0,14.1439,106.0,11.9841,107.0,13.4458,,,,,,,,,,
38,Stressors__nit,12.289266666666668,0.2310597397499906,3.0,108.0,12.1959,109.0,12.5524,110.0,12.1195,,,,,,,,,,
39,Stressors__ferm,12.600699999999998,0.17644115166252947,3.0,111.0,12.5963,112.0,12.4265,113.0,12.7793,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3504,,1.0,114.0,13.3504,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2988,,1.0,115.0,13.2988,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3109,,1.0,116.0,13.3109,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8144,,1.0,117.0,12.8144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9701,,1.0,118.0,12.9701,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9375,,1.0,119.0,12.9375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9215,,1.0,120.0,12.9215,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3402,,1.0,121.0,12.3402,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6781,,1.0,122.0,11.6781,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1885,,1.0,123.0,11.1885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2343,,1.0,124.0,11.2343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8616,,1.0,125.0,10.8616,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6911,,1.0,126.0,11.6911,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.942,,1.0,127.0,10.942,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1994,,1.0,128.0,11.1994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4226,,1.0,129.0,11.4226,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0918,,1.0,130.0,11.0918,,,,,,,,,,,,,,
57,Stressors__HPh,13.707566666666665,0.28061165929685356,3.0,131.0,13.8782,132.0,13.3837,133.0,13.8608,,,,,,,,,,
58,Stressors__LPh,14.016666666666667,0.27678819218552936,3.0,134.0,13.8993,135.0,14.3328,136.0,13.8179,,,,,,,,,,
59,Stressors__LPhT,12.879566666666667,0.3334350061606208,3.0,137.0,13.238,138.0,12.5786,139.0,12.8221,,,,,,,,,,
60,Stressors__SMMPr,12.717500000000001,0.034755287367536185,3.0,140.0,12.6882,141.0,12.7084,142.0,12.7559,,,,,,,,,,
61,Stressors__HiTm,12.602666666666666,0.9144473759234776,3.0,143.0,11.6093,144.0,13.4094,145.0,12.7893,,,,,,,,,,
62,Stressors__LoTm,10.4674,0.3605728081816491,3.0,146.0,10.7469,147.0,10.0604,148.0,10.5949,,,,,,,,,,
63,Stressors__HiOs,11.8431,0.362059898359373,3.0,149.0,12.1999,150.0,11.476,151.0,11.8534,,,,,,,,,,
64,Stressors__BMM,13.704066666666668,0.2930444733028305,3.0,152.0,13.9378,153.0,13.7991,154.0,13.3753,,,,,,,,,,
65,Stressors__Heat,13.7301,0.4086209368106335,3.0,155.0,14.1594,156.0,13.685,157.0,13.3459,,,,,,,,,,
66,Stressors__Cold,12.664233333333334,1.0798501392940292,3.0,158.0,13.7444,159.0,12.6636,160.0,11.5847,,,,,,,,,,
67,Stressors__Etha,9.729433333333334,0.13062030214837722,3.0,161.0,9.752,162.0,9.589,163.0,9.8473,,,,,,,,,,
68,Stress Time Course__SMM,12.982866666666666,0.25524314551684524,3.0,164.0,13.2045,165.0,13.0403,166.0,12.7038,,,,,,,,,,
69,Stress Time Course__Salt,12.7306,0.17905663908383876,3.0,167.0,12.7254,168.0,12.5542,169.0,12.9122,,,,,,,,,,
70,Stress Time Course__Mt0,14.12345,0.07573113626507859,2.0,170.0,14.0699,171.0,14.177,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.362066666666665,0.8548126948831152,3.0,172.0,11.587,173.0,13.2789,174.0,12.2203,,,,,,,,,,
72,Stress Time Course__M0t90,10.398766666666665,0.9450707134036764,3.0,175.0,9.6809,176.0,11.4695,177.0,10.0459,,,,,,,,,,
73,Stress Time Course__M40t45,11.150033333333333,1.3857536733970202,3.0,178.0,11.3448,179.0,9.6772,180.0,12.4281,,,,,,,,,,
74,Stress Time Course__M40t90,10.278433333333334,0.8621438762372168,3.0,181.0,9.4702,182.0,11.1859,183.0,10.1792,,,,,,,,,,
75,Stress Time Course__dia0,14.247133333333332,0.4560341032569096,3.0,184.0,13.7457,185.0,14.3586,186.0,14.6371,,,,,,,,,,
76,Stress Time Course__dia5,12.446133333333334,0.6724089926029647,3.0,187.0,11.7022,188.0,12.6256,189.0,13.0106,,,,,,,,,,
77,Stress Time Course__dia15,14.711333333333334,0.5784018009423325,3.0,190.0,14.5575,191.0,15.3511,192.0,14.2254,,,,,,,,,,
78,Stressors__Diami,13.157533333333333,0.5495704716715898,3.0,193.0,12.523,194.0,13.4821,195.0,13.4675,,,,,,,,,,
79,Stressors__Paraq,14.344133333333334,0.9213480630756937,3.0,196.0,14.5142,197.0,15.1686,198.0,13.3496,,,,,,,,,,
80,Stressors__H2O2,14.696166666666665,0.3791713904467654,3.0,199.0,14.2816,200.0,15.0254,201.0,14.7815,,,,,,,,,,
81,Stressors__Oxctl,14.4796,0.5451106034558489,3.0,202.0,14.092,203.0,14.2439,204.0,15.1029,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.700633333333334,0.19936552694318455,3.0,205.0,12.4721,215.0,12.8389,225.0,12.7909,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.771933333333331,0.4824051858483006,3.0,206.0,12.54,216.0,13.3265,226.0,12.4493,,,,,,,,,,
84,Carbon Transition__GM+5,12.6967,0.23938554676504584,3.0,207.0,12.4299,217.0,12.7675,227.0,12.8927,,,,,,,,,,
85,Carbon Transition__GM+15,12.9121,0.03636330568031505,3.0,208.0,12.9509,219.0,12.8788,229.0,12.9066,,,,,,,,,,
86,Carbon Transition__GM+25,13.006300000000001,0.5360796675868243,3.0,209.0,13.4539,220.0,13.1528,230.0,12.4122,,,,,,,,,,
87,Carbon Transition__GM+45,12.415933333333335,0.9856439942156264,3.0,210.0,13.5271,221.0,12.0736,231.0,11.6471,,,,,,,,,,
88,Carbon Transition__GM+60,12.6014,0.652813886188092,3.0,211.0,13.3525,222.0,12.2811,232.0,12.1706,,,,,,,,,,
89,Carbon Transition__GM+90,13.271033333333335,0.22520757832127547,3.0,212.0,13.5281,223.0,13.1085,233.0,13.1765,,,,,,,,,,
90,Carbon Transition__GM+120,12.581299999999999,0.05628569978244989,2.0,213.0,12.5415,234.0,12.6211,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.712533333333333,0.5423301608184194,3.0,214.0,12.9015,224.0,12.101,235.0,13.1351,,,,,,,,,,
92,Carbon Transition__GM+10,12.34615,0.9129455651899516,2.0,218.0,12.9917,228.0,11.7006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.866200000000001,0.8954000837614439,3.0,236.0,13.0387,244.0,11.8971,254.0,13.6628,,,,,,,,,,
94,Carbon Transition__MG+5,12.526533333333333,0.055301024704188934,3.0,237.0,12.5886,246.0,12.5085,256.0,12.4825,,,,,,,,,,
95,Carbon Transition__MG+10,12.7868,0.7294562975257668,3.0,238.0,13.414,247.0,12.9601,257.0,11.9863,,,,,,,,,,
96,Carbon Transition__MG+15,13.224866666666665,0.5280677071487454,3.0,239.0,12.6173,248.0,13.5734,258.0,13.4839,,,,,,,,,,
97,Carbon Transition__MG+25,13.106633333333335,0.12575692161202637,3.0,240.0,13.1472,249.0,12.9656,259.0,13.2071,,,,,,,,,,
98,Carbon Transition__MG+45,13.029466666666666,0.568245566048107,3.0,241.0,13.0415,250.0,12.4553,260.0,13.5916,,,,,,,,,,
99,Carbon Transition__MG+120,11.625933333333334,0.6797899185287563,3.0,242.0,10.8436,253.0,12.0726,263.0,11.9616,,,,,,,,,,
100,Carbon Transition__MG+150,12.8535,0.141421356237309,2.0,243.0,12.9535,264.0,12.7535,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7928,0.05670996385116083,2.0,245.0,12.7527,255.0,12.8329,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9588,0.2469216879903422,2.0,251.0,12.7842,261.0,13.1334,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.71485,0.4708624055921224,2.0,252.0,12.3819,262.0,13.0478,,,,,,,,,,,,
