,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.019633333333334,0.15484887256074367,3.0,0.0,7.1325,1.0,6.8431,2.0,7.0833,,,,,,,,,,
1,LB__LBtran,7.0593,0.11524847070568872,3.0,3.0,7.1198,4.0,6.9264,5.0,7.1317,,,,,,,,,,
2,LB__LBstat,7.182833333333334,0.18293650082291762,3.0,6.0,6.9909,7.0,7.2024,8.0,7.3552,,,,,,,,,,
3,LB__LBGexp,7.1142,0.14238641086845313,3.0,9.0,7.0975,10.0,6.9809,11.0,7.2642,,,,,,,,,,
4,LB__LBGtran,7.3906,0.0011313708498983514,2.0,12.0,7.3914,13.0,7.3898,,,,,,,,,,,,
5,LB__LBGstat,7.309733333333334,0.22400130207954885,3.0,14.0,7.1944,15.0,7.1669,16.0,7.5679,,,,,,,,,,
6,Life Cycle__S0,6.7861,0.21616391928349205,3.0,17.0,6.5569,18.0,6.8151,19.0,6.9863,,,,,,,,,,
7,Life Cycle__S1,6.650166666666666,0.14511858369393393,3.0,20.0,6.6886,21.0,6.7722,22.0,6.4897,,,,,,,,,,
8,Life Cycle__S2,6.8751999999999995,0.2738220042290248,3.0,23.0,7.1912,24.0,6.7079,25.0,6.7265,,,,,,,,,,
9,Life Cycle__S3,9.2145,0.2317896028729502,2.0,26.0,9.0506,27.0,9.3784,,,,,,,,,,,,
10,Life Cycle__S4,12.2525,0.3500999285918238,3.0,28.0,12.4855,29.0,12.4221,30.0,11.8499,,,,,,,,,,
11,Life Cycle__S5,13.351466666666667,0.22471389216809323,3.0,31.0,13.3308,32.0,13.1378,33.0,13.5858,,,,,,,,,,
12,Life Cycle__S6,12.7467875,0.40286712250177104,8.0,34.0,13.0842,35.0,12.8949,36.0,12.6042,37.0,12.8281,38.0,12.2924,39.0,12.0808,40.0,12.8935,41.0,13.2962
13,Life Cycle__S7,12.632066666666667,0.13013786279685635,3.0,42.0,12.7081,43.0,12.4818,44.0,12.7063,,,,,,,,,,
14,Life Cycle__S8,12.0886,0.357513188567918,2.0,45.0,11.8358,46.0,12.3414,,,,,,,,,,,,
15,Life Cycle__G135,7.26835,0.1574726801702439,2.0,47.0,7.157,48.0,7.3797,,,,,,,,,,,,
16,Life Cycle__G150,7.134933333333334,0.020801282011773586,3.0,49.0,7.1292,50.0,7.1176,51.0,7.158,,,,,,,,,,
17,Life Cycle__G180,7.113133333333333,0.14086839011408236,3.0,52.0,7.2749,53.0,7.047,54.0,7.0175,,,,,,,,,,
18,Stress Time Course__C30,8.03885,0.0809637264458594,2.0,55.0,7.9816,56.0,8.0961,,,,,,,,,,,,
19,Stress Time Course__C90,7.0826,0.6511039241165728,2.0,57.0,7.543,58.0,6.6222,,,,,,,,,,,,
20,Biofilm__BI,7.8994,0.16913994205982238,2.0,59.0,7.7798,60.0,8.019,,,,,,,,,,,,
21,Biofilm__BC,8.087975,0.44290153439186336,4.0,61.0,8.2547,62.0,7.8136,63.0,8.6315,64.0,7.6521,,,,,,,,
22,Biofilm__Sw,7.03685,0.017748380207782428,2.0,65.0,7.0243,66.0,7.0494,,,,,,,,,,,,
23,Life Cycle__BT,10.28455,0.37469588335075127,2.0,67.0,10.5495,68.0,10.0196,,,,,,,,,,,,
24,Life Cycle__B36,9.24445,0.15945257915756664,2.0,69.0,9.1317,70.0,9.3572,,,,,,,,,,,,
25,Life Cycle__B60,8.79155,0.2472752413809359,2.0,71.0,8.9664,72.0,8.6167,,,,,,,,,,,,
