k,name,in_iM,gene_weight,regulator,function,category
58,FruR,False,0.029926729000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,0.027410988,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.022078975,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,0.020858972,,Cell wall biosynthesis,Structural Components
16,NagQ,False,0.020838823000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Singlet-9,False,0.018684637,,,Singlet
115,Uncharacterized-14,False,0.01772966,,,Uncharacterized
113,Quorum sensing,False,0.017501140000000002,,Quorum sensing,Quorum Sensing
62,RoxR,False,-0.017351379,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-7,False,-0.017286376000000003,,,Uncharacterized
32,ArgR-1,False,0.016760788000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.015413267000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,Uncharacterized-9,False,-0.014688107,,,Uncharacterized
25,Uncharacterized-5,False,-0.014530475000000001,,,Uncharacterized
66,MvfR,False,-0.014178082000000002,MvfR,PQS signalling,Miscellaneous Metabolism
13,SoxR,False,0.014099145,SoxR,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.014074169000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.013985465,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.013798789,,,Singlet
80,AauR,False,0.013596268000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.013239845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.012861497000000001,,,Translational
17,ErbR-2,False,-0.010873868,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,AtsR,False,-0.010576122,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.010367361,,,Singlet
53,AmrZ,False,0.010272022,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
6,Translational-2,False,0.010244656000000001,,,Translational
95,Singlet-11,False,-0.009996564000000001,,,Singlet
39,AtuR,False,-0.009959905,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,0.00981628,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.009082017000000001,AmpC,beta-lactamases,Antibiotic Resistance
23,EsrC,False,-0.008967103,EsrC,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.008900357000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Anr-3,False,-0.008760671000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.008720063,ExsB,T3SS system,Secretion System
114,CysB-3,False,-0.008586857,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,0.008299877,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.008243723,,,Singlet
