,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18703889924244463,2.0,0.0,0.132256474,1.0,-0.132256474,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.919811371,0.2398379219549004,2.0,2.0,-0.75022035,3.0,-1.089402392,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3771243183333333,0.13949704987862957,3.0,4.0,0.22077700500000003,5.0,0.488854869,6.0,0.421741081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4060046475,0.26570827419406795,2.0,7.0,-1.218120525,8.0,-1.59388877,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036984770470049534,2.0,9.0,-0.026152182000000003,10.0,0.026152182000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1310025915,0.18247818141905095,2.0,11.0,0.001971032,12.0,0.260034151,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0012731910143603748,2.0,13.0,-0.0009002820000000001,14.0,0.0009002820000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08509684725,0.6154684777852364,4.0,15.0,0.732603097,16.0,0.04409937,17.0,-0.595782743,18.0,-0.521307113,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.23435789575,0.13965427335485192,4.0,19.0,-1.276103829,20.0,-1.181516209,21.0,-1.404090765,22.0,-1.07572078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26537831666666667,0.3305252990950404,3.0,23.0,-0.562227656,24.0,0.09078976600000001,25.0,-0.32469706,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12817147150000002,0.3692711955920465,2.0,26.0,0.132942695,27.0,-0.38928563800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.2384638251263137,3.0,28.0,-0.27458612600000004,29.0,0.15509307900000002,30.0,0.119493046,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10425886013466298,2.0,31.0,0.073722147,32.0,-0.073722147,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0818509225000001,0.07600138187024706,2.0,33.0,-1.02810983,34.0,-1.135592015,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.756556334,0.04818811515684026,2.0,35.0,-1.722482191,36.0,-1.790630477,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09412102488885611,3.0,37.0,0.046378515,38.0,0.061931494000000004,39.0,-0.10831000900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.47557388466666667,0.16896115574280376,3.0,40.0,0.280539551,41.0,0.577458965,42.0,0.5687231380000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0007157928808866431,2.0,43.0,-0.000506142,44.0,0.000506142,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8868222505000001,0.12059279272772772,2.0,45.0,-0.801550269,46.0,-0.9720942320000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0679875349999999,0.2111316267530093,2.0,47.0,-0.91869493,48.0,-1.21728014,,,,,,,,,,,,
