,PA5461
SRX7442752,0.132256474
SRX7442753,-0.132256474
SRX7442754,-0.75022035
SRX7442755,-1.089402392
SRX7442756,0.22077700500000003
SRX7442757,0.488854869
SRX7442758,0.421741081
SRX7442759,-1.218120525
SRX7442761,-1.59388877
SRX7874204,-0.026152182000000003
SRX7874205,0.026152182000000003
SRX7874206,0.001971032
SRX7874207,0.260034151
SRX8639787,-0.0009002820000000001
SRX8639788,0.0009002820000000001
SRX8639789,0.732603097
SRX8639790,0.04409937
SRX8639791,-0.595782743
SRX8639792,-0.521307113
SRX8639793,-1.276103829
SRX8639794,-1.181516209
SRX8639795,-1.404090765
SRX8639796,-1.07572078
SRX8639797,-0.562227656
SRX8639798,0.09078976600000001
SRX8639800,-0.32469706
SRX2940624,0.132942695
SRX2940626,-0.38928563800000004
SRX2940627,-0.27458612600000004
SRX2940628,0.15509307900000002
SRX2940629,0.119493046
ERX2195929,0.073722147
ERX2195930,-0.073722147
ERX2195931,-1.02810983
ERX2195932,-1.135592015
ERX2195933,-1.722482191
ERX2195934,-1.790630477
SRX4579961,0.046378515
SRX4579962,0.061931494000000004
SRX4579963,-0.10831000900000001
SRX4579964,0.280539551
SRX4579965,0.577458965
SRX4579966,0.5687231380000001
SRX540108,-0.000506142
SRX540109,0.000506142
SRX540110,-0.801550269
SRX540111,-0.9720942320000001
SRX540112,-0.91869493
SRX540113,-1.21728014
SRX540114,-0.735840679
SRX540115,-0.42531102200000004
SRX1737662,-0.516961113
SRX1737664,-0.43834941200000005
SRX1737665,-0.6830877870000001
SRX1737667,0.004653239
SRX1737668,-0.050691099999999996
SRX1737670,0.046037861000000006
SRX6976948,0.265439825
SRX6976949,0.131811313
SRX6976950,-0.397251138
SRX6976951,-0.02917451
SRX6976952,0.09901428
SRX6976953,0.07907278200000001
SRX5630349,0.085851433
SRX5630350,-0.085851433
SRX5630351,0.14305088
SRX5630352,-0.004124811
SRX4342817,0.204524894
SRX4342818,-0.10226138300000001
SRX4342819,1.095096585
SRX4342820,-0.774926014
SRX4342821,0.6726625030000001
SRX4342822,0.5752590350000001
SRX1411278,0.23119171300000002
SRX1411287,0.0023572280000000003
SRX1411289,-0.056083693000000004
SRX1411279,-0.374436502
SRX1411280,0.143244789
SRX1411281,-0.20039704200000003
SRX1411282,-0.22832249999999998
SRX1411283,-0.47205926600000003
SRX1411284,0.270852645
SRX1411285,0.21855848800000002
SRX1411286,-0.137350612
SRX1411288,-0.019723136000000002
SRX2662717,0.9214719010000001
SRX2662718,0.800598165
SRX2662721,0.018348328
SRX2662722,-0.018348328
ERX2300159,0.101466051
ERX2300160,-0.101466051
ERX2300161,-0.13218801800000002
ERX2300162,0.24776529800000002
ERX2300163,0.406306883
ERX2300164,0.51646935
ERX2300165,-0.277090597
ERX2300166,-0.291472401
ERX2300167,0.166401042
ERX2300168,0.407011765
ERX2300169,-0.13040822800000001
ERX2300170,-0.12360295700000001
SRX6747256,-0.15615821800000002
SRX6747257,0.0352802
SRX6747258,0.152673299
SRX6747259,0.16998800800000002
SRX6747260,-0.20178329
SRX6747265,0.6897940840000001
SRX6747266,0.606123213
SRX6747268,0.554994556
SRX6747269,0.056776733
ERX2456848,-0.381531816
ERX2456849,-0.453383925
ERX2456850,-0.354983779
ERX2456851,-0.533804528
ERX2456852,-0.30759413700000005
ERX2456853,-0.614318621
ERX2456854,0.29004269400000005
ERX2456855,0.49002416
ERX2456856,0.25666746500000004
ERX2456857,-0.43765401600000003
ERX2456858,0.053046278
ERX2456859,-0.6521265810000001
SRX1156127,-0.026044257
SRX1156135,0.026044257
SRX1156136,-0.29307498600000004
SRX1156137,-0.32969703300000003
SRX1156138,0.23914854600000002
SRX1156140,0.22343301100000001
ERX3558798,-0.142635347
ERX3558799,0.27667272
ERX3558800,0.143122476
ERX3558801,0.33365034600000004
ERX3558802,0.07701490500000001
ERX3558803,-0.020381909
ERX3558804,0.132246717
ERX3558805,-0.188879713
ERX3593017,-0.8570971380000001
ERX3593018,-0.9613639190000001
ERX3593020,0.014054520000000001
ERX3593021,-0.083336565
ERX3593022,0.069282046
SRX2520351,-1.058924796
SRX2520352,-0.986434075
SRX2520353,-1.3145079370000001
SRX2520354,-1.585734307
SRX2520355,0.611620029
SRX2520356,0.718996391
SRX2520357,0.7147424520000001
SRX2520358,0.40769946300000004
SRX2520359,0.350538031
SRX2520360,0.404898301
SRX3169722,-0.22772178
SRX3169723,-0.178745289
SRX3169725,0.271418778
SRX3169726,-0.16012620800000002
SRX3169728,-0.11129257000000001
SRX8143226,0.19659810900000002
SRX8143227,-0.19659810900000002
SRX8143228,-0.029286179000000002
SRX8143229,0.062579894
SRX6853212,0.01602897
SRX6853213,-0.01602897
SRX6853214,-0.118181873
SRX6853215,-0.008413231
SRX7747527,0.509702826
SRX7747528,0.4009295
SRX7747537,0.5404544760000001
SRX7747538,0.032623186000000005
SRX7747540,-0.032623186000000005
Paeru_0017,-1.0581112
Paeru_0018,-0.8259680840000001
Paeru_0019,-1.029724296
Paeru_0020,-1.011022794
Paeru_0033,-0.251884987
Paeru_0034,-0.018322874
Paeru_0035,-0.274781608
Paeru_0036,-0.037954688
Paeru_0037,-0.18076576300000002
Paeru_0038,-0.47990145500000003
Paeru_0039,0.012505832000000001
Paeru_0041,-0.648356688
Paeru_0040,-0.07812991700000001
Paeru_0042,-0.5990085390000001
Paeru_0043,-0.6869415240000001
Paeru_0044,-0.012731318
Paeru_0045,-0.07072157
Paeru_0046,0.040718996
Paeru_0047,-0.040718996
Paeru_0048,-0.40128219200000004
Paeru_0049,-0.49693007400000005
Paeru_0050,-0.24860606500000001
Paeru_0051,-0.03291136
Paeru_0052,0.168558028
Paeru_0053,-0.034298077
Paeru_0056,0.18273233800000002
Paeru_0057,-0.406477698
Paeru_0058,-0.147958965
Paeru_0059,-0.040152913000000005
Paeru_0060,0.064965961
Paeru_0061,-0.021600442
Paeru_0062,-0.19149606800000002
Paeru_0063,0.219005413
Paeru_0064,0.36926861400000005
Paeru_0065,0.40306611800000003
Paeru_0066,0.11364265600000001
Paeru_0068,-0.343615553
Paeru_0069,-0.008732169
Paeru_0070,-0.60042597
Paeru_0071,-0.46508974300000006
Paeru_0072,-0.591495416
Paeru_0073,-0.658427019
Paeru_0074,-0.5641823970000001
Paeru_0075,-0.310026942
Paeru_0077,-0.677669052
Paeru_0106,-0.392301459
Paeru_0107,-0.47516567
Paeru_0111,0.257570901
Paeru_0112,0.527353666
Paeru_0131,-0.131363338
Paeru_0132,-0.060877979000000006
Paeru_0133,-0.11238146600000001
Paeru_0134,0.071160769
Paeru_0135,0.227139262
Paeru_0136,0.243192233
Paeru_0137,0.10492569
Paeru_0138,0.145434757
Paeru_0161,-0.257314206
Paeru_0162,-0.175406014
Paeru_0166,-0.172623051
Paeru_0167,-0.11219063900000001
Paeru_0220,-1.234790223
Paeru_0221,-1.2398045340000001
Paeru_0258,0.034982193
Paeru_0259,-0.09235079700000001
Paeru_0260,-2.034877441
Paeru_0261,-0.461674262
Paeru_0262,-1.161715179
Paeru_0263,-2.105502239
Paeru_0264,-3.753473798
Paeru_0265,-1.858651342
Paeru_0266,-2.017949043
Paeru_0267,-2.00310622
Paeru_0268,-1.2850528780000001
Paeru_0269,-1.665637223
Paeru_0270,-1.385846429
Paeru_0271,-1.7419777650000001
Paeru_0282,-1.73399523
Paeru_0283,-2.570535432
Paeru_0284,-2.395974625
Paeru_0285,-2.012575974
Paeru_0286,-1.454980073
Paeru_0287,-4.597810615
Paeru_0001,-0.372846147
Paeru_0002,-0.9346105250000001
Paeru_0005,-3.66065911
Paeru_0006,-3.92890112
Paeru_0007,0.9709270740000001
Paeru_0009,0.9308141560000001
Paeru_0011,-0.05854389
Paeru_0012,1.323253277
Paeru_0013,0.26458367
Paeru_0014,1.250255042
Paeru_0021,0.764149861
Paeru_0022,0.759959527
Paeru_0023,-1.276555467
Paeru_0024,-1.198709624
Paeru_0025,-0.85725851
Paeru_0026,-1.4136078730000001
Paeru_0031,-3.615408527
Paeru_0032,-3.908441519
Paeru_0102,-0.378773733
Paeru_0103,-0.634549848
Paeru_0104,-2.976694406
Paeru_0105,-3.406832979
Paeru_0108,0.08397570400000001
Paeru_0109,0.553415152
Paeru_0110,0.598131101
Paeru_0121,-0.7262747070000001
Paeru_0122,-0.963884705
Paeru_0123,-1.1892440340000001
Paeru_0124,-1.047789119
Paeru_0125,0.168434361
Paeru_0126,0.8662407670000001
Paeru_0127,1.015981815
Paeru_0128,0.174224703
Paeru_0129,0.21562133100000003
Paeru_0139,-2.054017471
Paeru_0140,-1.362016976
Paeru_0157,-0.9308587760000001
Paeru_0158,-1.437376536
Paeru_0159,-1.653531733
Paeru_0160,-2.055970935
Paeru_0163,0.821470582
Paeru_0165,0.45867219000000004
Paeru_0218,0.139955523
Paeru_0219,0.34943909
Paeru_0254,0.16654310800000002
Paeru_0256,-0.196588759
Paeru_0257,-0.26112280400000004
SRX591667,0.405461067
SRX591668,-0.072546622
SRX591669,-0.264838791
SRX591670,-1.7545235300000002
SRX591671,-0.591580333
SRX591675,-0.405461067
SRX591676,0.042071356000000004
SRX591677,0.340892741
SRX591678,-1.207835144
SRX591679,-0.113812772
ERX541575,0.7741867090000001
ERX541576,0.7832582610000001
ERX541577,-0.609158457
ERX541578,-0.661875243
ERX541585,1.4581635990000001
ERX541586,1.180028175
ERX541587,-0.09603059600000001
ERX541588,0.09603059600000001
ERX541593,-2.912922731
ERX541594,-2.127762177
ERX541595,-0.43604315600000004
ERX541596,-0.320312918
SRX3763712,0.091235247
SRX3763714,-0.091235247
SRX3763715,-0.354652929
SRX3763716,-0.38594263500000003
SRX3763717,-0.055096285
ERX2259197,0.1137593
ERX2259198,-0.473934096
ERX2259199,-0.194492242
ERX2259200,0.194492242
SRX1516139,-0.06585434
SRX1516140,0.06585434
SRX1516141,0.057684662000000005
SRX1516142,0.002496944
ERX2068556,0.25975995300000004
ERX2068557,0.071480421
ERX2068558,-0.20907314600000002
ERX2068559,0.054367173000000005
ERX2068560,0.14268703300000002
ERX2068561,-0.197054206
SRX2652927,0.378729874
SRX2652931,0.510684408
SRX2652933,0.054070562
SRX2652935,0.13260285400000002
SRX2652937,-0.186673416
SRX3324112,-0.273444448
SRX3324113,0.273444448
SRX3324116,-0.123591474
SRX3324117,0.020693049
SRX6747953,0.041486486
SRX6747954,-0.020885773
SRX6747955,-0.020600713
SRX6747957,-0.07809079000000001
SRX6747958,-0.034947784
SRX7058493,-0.142212686
SRX7058498,0.18142725
SRX7058499,0.123274327
SRX7058500,-0.207962173
SRX7058501,-0.24975154800000002
SRX7058502,-0.340133546
SRX7058503,-0.345873841
SRX7058504,0.121437453
SRX7058505,-0.08351871
SRX7058506,-0.063589111
SRX7058508,-0.38594183200000004
SRX7058510,0.014981305
SRX7058511,0.005793929000000001
SRX7058512,0.040668813000000005
SRX7058513,0.02684263
SRX7058514,0.233601563
SRX7058515,0.13670896300000002
SRX7058492,-0.105469982
SRX7058494,-0.051859212
SRX7058495,-0.002772777
SRX7058509,0.19418084500000002
SRX6923929,-0.27378498900000003
SRX6923930,-0.36028205700000004
SRX6923932,-0.027303304
SRX6923933,0.285931365
SRX6923934,-0.17148803
SRX6923935,-0.11444333400000001
SRX7940213,-0.143288145
SRX7940214,0.034876449000000004
SRX7940215,0.108411696
SRX7940216,-1.017189432
SRX7940217,-1.032682245
SRX6874325,-0.03107924
SRX6874326,0.19095614700000002
SRX6874327,0.187906225
SRX6874328,-0.017668373
SRX6874329,-0.33011475900000004
SRX6874330,0.150517028
SRX6874331,0.430241132
SRX6874332,0.37298505
SRX6874333,0.17073846
SRX6874334,0.122399641
SRX2255950,0.20171417
SRX2255951,-0.051543111
SRX2255954,-0.11056062700000001
SRX2255955,0.11056062700000001
ERX2813653,0.06268829100000001
ERX2813654,-0.06268829100000001
ERX2813656,-0.396214779
ERX2813657,-0.749999462
ERX2813658,-0.586385581
SRX2711962,0.016720896000000002
SRX2711963,-0.016720896000000002
SRX2711964,-0.727959337
SRX2711965,-0.598647141
SRX2711966,-0.569759466
SRX2711967,-0.933949244
