,b2413
p1k_00001,-0.08164036049999979
p1k_00002,0.08164036049999979
p1k_00003,-0.00028972349999989433
p1k_00004,0.11117429849999994
p1k_00005,-0.11480510250000008
p1k_00006,-0.2564700015000003
p1k_00007,0.06242607450000026
p1k_00008,0.00722947549999997
p1k_00009,0.07106192050000004
p1k_00010,0.10586332050000014
p1k_00011,-0.19456022750000024
p1k_00012,-0.1868892554999988
p1k_00014,-0.16743913449999948
p1k_00015,-0.0846384165000007
p1k_00016,-0.05366823050000047
p1k_00017,-0.11358974650000064
p1k_00018,-0.1098016735000007
p1k_00019,0.6876342334999999
p1k_00020,0.7116065445000013
p1k_00021,1.2353830234999998
p1k_00022,1.2092352264999988
p1k_00023,0.4471757595000012
p1k_00024,0.13016676550000028
p1k_00025,0.07160830449999978
p1k_00026,0.2589229724999997
p1k_00027,0.3745863864999989
p1k_00028,0.2664719914999996
p1k_00029,0.07968028849999964
p1k_00030,0.04293645450000128
p1k_00031,0.08450751450000027
p1k_00032,0.0514255884999999
p1k_00033,-0.08713693049999982
p1k_00034,-0.5485481075000003
p1k_00035,0.03976147649999895
p1k_00036,0.0699702724999991
p1k_00037,-0.22822115750000016
p1k_00038,-0.06516525049999977
p1k_00039,-0.23461690450000014
p1k_00040,-0.2948544135000004
p1k_00041,-0.15037570850000034
p1k_00042,-0.2543415835000005
p1k_00043,-0.6219274545000006
p1k_00044,-0.4900890945
p1k_00045,-0.6712953035
p1k_00046,-0.5314288645000005
p1k_00047,-0.21909351349999984
p1k_00048,-0.4140581855000001
p1k_00049,-0.10555078650000027
p1k_00050,1.442529534499999
p1k_00051,1.3824469044999999
p1k_00052,1.3046921434999996
p1k_00053,1.1610049484999996
p1k_00054,1.2701212395
p1k_00055,1.4384102055000003
p1k_00056,-0.0789190875000001
p1k_00057,-0.014494657500000232
p1k_00058,-0.14740184049999885
p1k_00059,-0.18441356050000035
p1k_00060,-0.12002121650000053
p1k_00061,-0.17168136350000118
p1k_00062,0.1293325095000002
p1k_00063,0.2509705085
p1k_00064,-1.4303689705000002
p1k_00065,-1.2601584765
p1k_00066,-0.9053439535
p1k_00067,-1.0780872565000001
p1k_00068,0.22160370850000002
p1k_00070,-0.19729789250000085
p1k_00071,0.04910727349999977
p1k_00072,-0.4083592395000002
p1k_00073,0.2242669055000004
p1k_00074,0.7330129064999991
p1k_00075,0.2277615184999995
p1k_00077,0.18228489050000007
p1k_00078,0.2066630414999988
p1k_00079,-0.05395028349999986
p1k_00080,0.4351490745
p1k_00081,0.02054228250000012
p1k_00082,1.2033866605000003
p1k_00083,1.1612803974999997
p1k_00084,1.3010852155000006
p1k_00085,1.145644151499999
p1k_00086,-0.13789906349999992
p1k_00087,0.016811429499999697
p1k_00088,-0.005195764499999811
p1k_00089,0.18746612450000025
p1k_00090,-0.4047565515000002
p1k_00091,-0.21761048549999984
p1k_00092,-0.3733473505000005
p1k_00093,-0.20766351149999984
p1k_00094,-0.8286898054999998
p1k_00095,-0.7038514535000004
p1k_00096,0.0892002224999997
p1k_00097,0.5749872564999992
p1k_00098,0.08782828249999941
p1k_00099,-0.0021962054999997704
p1k_00100,-0.05262226550000016
p1k_00101,-0.7302369735000003
p1k_00102,-0.9445984545000004
p1k_00103,-0.3611278335000003
p1k_00104,-0.3195424684999999
p1k_00105,-0.4279681615
p1k_00106,-0.3669076965000002
p1k_00107,-0.3297484905000001
p1k_00108,-0.1484350465000004
p1k_00109,-0.13877962250000042
p1k_00110,-0.10039260549999973
p1k_00111,0.0956819004999998
p1k_00112,0.1589676925000001
p1k_00113,-0.22794019550000044
p1k_00114,-0.35073046850000106
p1k_00115,0.14714172149999882
p1k_00116,0.28807190549999984
p1k_00117,0.15205859349999962
p1k_00118,0.2054198395000002
p1k_00119,0.0794034684999998
p1k_00120,0.11157464949999962
p1k_00121,0.18752723249999992
p1k_00122,0.016196033499999984
p1k_00123,0.32124023649999955
p1k_00124,0.18710707050000064
p1k_00125,-0.23062672350000035
p1k_00126,-0.6925997925000003
p1k_00127,-0.8399910205000003
p1k_00128,-0.5045846695000007
p1k_00129,-0.10046728449999964
p1k_00130,0.10318864049999997
p1k_00131,0.06625794850000055
p1k_00132,-0.4359500125000002
p1k_00133,-0.3170976715
p1k_00134,-0.7120722605000003
p1k_00135,-0.2854872405000002
p1k_00136,-1.0033472175000009
p1k_00137,-0.07073643350000047
p1k_00138,-0.3308561865000001
p1k_00139,-0.5149634275000006
p1k_00140,-0.3008441854999999
p1k_00141,-0.6980112715000004
p1k_00142,-0.8086593364999999
p1k_00143,-0.041500137499999916
p1k_00144,-0.5251494834999999
p1k_00145,-0.4124464725000001
p1k_00146,-0.4142143585000007
p1k_00147,-0.06932456549999877
p1k_00148,-0.08250221350000064
p1k_00149,-0.23661676750000016
p1k_00150,0.07764703550000007
p1k_00151,0.007390984499999753
p1k_00152,-0.2795219494999994
p1k_00153,-0.3861821825000007
p1k_00154,-0.43157971850000104
p1k_00155,-0.5954379305000002
p1k_00157,-0.4920081595000001
p1k_00158,-0.06293217650000038
p1k_00159,-0.22159005249999986
p1k_00160,-0.3500209004999988
p1k_00161,-0.6074427855
p1k_00162,-0.8568852974999999
p1k_00163,-0.4359348965000001
p1k_00164,-0.25290243350000097
p1k_00165,-1.3573913304999996
p1k_00166,-0.8090773015000003
p1k_00167,-0.7595159035000005
p1k_00168,-0.8520062025000001
p1k_00169,-0.0631783394999994
p1k_00170,-0.05051501350000098
p1k_00171,0.29648886550000064
p1k_00172,0.11485642849999955
p1k_00173,-0.42423194850000107
p1k_00174,-0.4754609515000006
p1k_00175,0.08557363450000023
p1k_00176,-0.2180478494999996
p1k_00177,-0.42614081550000016
p1k_00178,-0.5094544355000004
p1k_00179,-0.2667242244999999
p1k_00180,-0.3850737544999996
p1k_00181,-0.3442960435000009
p1k_00182,-0.1771439475000003
p1k_00183,-0.24870272350000103
p1k_00184,-0.3269072854999999
p1k_00185,-0.28575167650000033
p1k_00186,-0.04527015150000047
p1k_00187,-0.001803186500000109
p1k_00188,0.06845271649999951
p1k_00189,0.030137609499999662
p1k_00190,0.09869956249999934
p1k_00191,-0.5269052754999999
p1k_00192,-0.17777319850000062
p1k_00193,-0.2538519335000009
p1k_00194,-0.23520229449999966
p1k_00195,0.15465841349999998
p1k_00196,-0.23976576350000034
p1k_00197,-0.02169145850000032
p1k_00198,-0.14305499050000048
p1k_00199,0.04667507050000008
p1k_00200,-0.3201081134999999
p1k_00201,-0.0053808704999998005
p1k_00202,0.051550233499999536
p1k_00203,-0.2744355885000012
p1k_00204,-0.18671206550000008
p1k_00205,-0.2154149365000002
p1k_00206,0.02382529650000009
p1k_00207,-0.1540772275000002
p1k_00208,-0.26984542250000043
p1k_00209,-0.6672005075000005
p1k_00210,-0.19444468449999966
p1k_00211,-0.1433055655000004
