,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.12589595135,0.22741797183751764,2.0,811.0,0.034912838700000004,812.0,-0.2867047414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,10.181481950750001,0.4230104578378934,2.0,813.0,9.8823683875,814.0,10.480595514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,6.1078094873,1.3234784083524551,2.0,815.0,7.0436500446,816.0,5.17196893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.5570143400999998,1.10089720705794,2.0,817.0,-0.7785624596,818.0,-2.3354662206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.3763218082,3.1902408915024516,2.0,819.0,6.6321627762,820.0,2.1204808402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.6428152340500004,0.619435469300705,2.0,821.0,-3.0808222549,822.0,-2.2048082132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.2483961738,0.39592726367326514,2.0,823.0,-0.5283590268,824.0,0.0315666792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.058846957350000006,0.3326325112528489,2.0,825.0,-0.2940536617,826.0,0.176359747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.2130858336,0.272379548781598,2.0,827.0,-2.0204844076,828.0,-2.4056872596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.191556148,0.3988585459847173,2.0,829.0,-0.0904794346,830.0,0.47359173060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,10.5456319636,0.22795761713601154,2.0,831.0,10.7068223405,832.0,10.3844415867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,7.1006013136499995,0.025326695099640563,2.0,833.0,7.1185099915,834.0,7.0826926358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2617269777691122,2.0,835.0,0.1850689208,840.0,-0.1850689208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.6075836492500004,2.7232158124954977,2.0,836.0,-4.5331880169000005,841.0,-0.6819792816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.5629042934500001,3.3260090210187667,2.0,837.0,-3.9147478265,842.0,0.7889392396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.71421980145,0.12210394575076468,2.0,838.0,1.6278792734,843.0,1.8005603295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.0771345132,0.03989142962632447,2.0,839.0,1.0489270128000001,844.0,1.1053420136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.035508356542512075,2.0,845.0,-0.0251081997,846.0,0.0251081997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.58523459135,0.13858761343733578,2.0,847.0,-0.6832308326000001,848.0,-0.4872383501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.34703246175,2.0018440259824932,2.0,849.0,-2.7625499474,850.0,0.0684850239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.7209222682499998,2.9240741011993223,2.0,851.0,0.3467103574,852.0,-3.7885548938999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5888280168489048,3.0,853.0,-0.5888997115,863.0,0.00014341550000000002,873.0,0.588756296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.15073874326666667,0.23261211554276418,3.0,854.0,0.0026501631,864.0,0.030719318000000002,874.0,0.4188467487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4230599765333333,0.11346422662695174,3.0,855.0,0.3028740669,865.0,0.43797947600000003,875.0,0.5283263867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.13346174493333335,0.3659579706386901,3.0,856.0,-0.3415470505,866.0,-0.3479322245,876.0,0.2890940402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.7755653281333335,0.19435154290446657,3.0,857.0,1.8351065209000001,867.0,1.5584083475,877.0,1.933181116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.8159811229666666,0.08343930101535392,3.0,858.0,0.7569880314,868.0,0.7795081431,878.0,0.9114471944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7140264480333333,0.13302543383286805,3.0,859.0,-0.7707317926,869.0,-0.8093028337,879.0,-0.5620447178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.7855077786,0.24848915818260092,3.0,860.0,2.5829417938,870.0,3.0627797709,880.0,2.7108017711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.6513634678,0.3039255330175596,3.0,861.0,2.7519144521000003,871.0,2.8922715162,881.0,2.3099044351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.1555880905,0.3121717016531706,3.0,862.0,-1.2293826015,872.0,-1.4242508928,882.0,-0.8131307772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.08621824223333334,0.6826886607578546,3.0,883.0,0.36468720730000004,884.0,0.2483085096,885.0,-0.8716504436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5380220710333333,0.43516257258323493,3.0,886.0,0.6944975139,887.0,0.8733094896,888.0,0.046259209600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4614237104333334,0.13181715296735919,3.0,889.0,0.3320122031,890.0,0.45673740300000004,891.0,0.5955215252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.4513072594333334,0.05786807824208604,3.0,892.0,0.4356688624,893.0,0.4028655045,894.0,0.5153874114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.2922332981,0.107981566890076,3.0,895.0,-0.18345914900000002,896.0,-0.3994044342,897.0,-0.2938363111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.1246466571666667,0.16442506126963202,3.0,898.0,1.0522215393,899.0,1.0088672673,900.0,1.3128511649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,2.0871660119333333,0.037580001424733445,3.0,901.0,2.086462454,902.0,2.0499427292,903.0,2.1250928526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.341290229095578,6.0,904.0,-0.20408722610000002,905.0,-0.38333631300000004,906.0,0.4857743016,907.0,-0.2634616266,908.0,0.0782599256,909.0,0.2868509385,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.0951661753666666,0.15959254960816813,3.0,910.0,0.9291894580000001,911.0,1.2474984513,912.0,1.1088106168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.22875417733333334,0.12345534962144117,3.0,913.0,0.2629534736,914.0,0.3315045582,915.0,0.0918045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.2122824263333333,0.3257007923256785,3.0,916.0,-0.4809849671,917.0,0.14995086300000002,918.0,-0.3058131749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.018811680300000005,0.25790887567288723,3.0,919.0,-0.045090255,920.0,-0.20113891050000002,921.0,0.3026642064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.23553505583333334,0.0820361562037534,3.0,922.0,0.2565932432,923.0,0.3049893697,924.0,0.1450225546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.31090841916666667,0.10021354545692908,3.0,925.0,0.3715548846,926.0,0.3659330591,927.0,0.1952373138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.79235901805,0.2563024158047034,2.0,928.0,-0.6111258418000001,929.0,-0.9735921943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.050654519700000004,0.3564425023261149,3.0,930.0,-0.4476982922,931.0,0.053960819900000005,932.0,0.2417739132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.706479660533333,1.1498025508728487,3.0,933.0,4.9875429331,934.0,2.7639487283,935.0,3.3679473202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.3075327801,0.6087556171216141,3.0,936.0,0.6654779355,937.0,1.3807546662,938.0,1.8763657386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.926317374010021,3.0,939.0,-0.6898928473,940.0,-0.3629375865,941.0,1.0528304338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5804415765333334,0.16681942606485914,3.0,942.0,-0.4082560085,943.0,-0.7413195097,944.0,-0.5917492114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8557866445333332,0.45635717938517584,3.0,945.0,-0.5386841545000001,946.0,-0.6498569116,947.0,-1.3788188675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.11594573403333332,0.3189636125090885,3.0,948.0,-0.4701026468,949.0,0.14869668160000002,950.0,-0.026431236900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.16534048866666665,0.1714727402833558,3.0,951.0,-0.1338571849,952.0,-0.0117909658,953.0,-0.3503733153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.13991992143333334,0.28663950849381403,3.0,954.0,-0.4702595947,955.0,0.007389819200000001,956.0,0.0431100112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5143289913333333,0.34567873986799097,3.0,957.0,0.4153647093,958.0,0.8986967014,959.0,0.2289255633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.6173183037333333,0.311601566047368,3.0,960.0,0.2701691048,961.0,0.8728142754,962.0,0.7089715310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7554251068044521,2.0,963.0,0.5341662157,964.0,-0.5341662157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.6527541313,0.40084408471430505,2.0,965.0,-0.3693145608,966.0,-0.9361937018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.5708666634666668,0.48675269238499935,3.0,967.0,-1.3222087063,968.0,-2.131721814,969.0,-1.2586694701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.3945273545,0.7725817985839353,2.0,970.0,1.9408251833,971.0,0.8482295257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.89967662165,0.3688673494437733,2.0,972.0,-0.6388480175,973.0,-1.1605052258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7074057617333334,1.2749586251594724,3.0,974.0,2.1606785792,975.0,0.1845292224,976.0,-0.2229905164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.44180577556666667,0.5793944275406567,3.0,977.0,-1.1107457488,978.0,-0.11668388090000001,979.0,-0.09798769700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7819531525333333,0.7726459606464349,3.0,980.0,1.3973389804,981.0,-0.08516535310000001,982.0,1.0336858303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.2163229417,0.8851020637850685,3.0,983.0,-0.059950344600000004,984.0,-1.1691899657,985.0,0.5801714852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.2267591953666666,1.025421836584279,3.0,986.0,-0.0882424214,987.0,-1.5143713335,988.0,-2.0776638312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.11113711600000002,0.5500152511539532,3.0,989.0,-0.3258575474,990.0,0.7287503765000001,991.0,-0.0694814811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.17289643889999998,0.17297498649171758,3.0,992.0,-0.0090464375,993.0,0.19250305210000002,994.0,0.3352327021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.02893027323333332,0.4195055412918285,3.0,995.0,-0.4435038905,996.0,-0.0386260355,997.0,0.3953391063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.11304598826666666,0.4632437837730353,3.0,998.0,0.3198453437,999.0,0.4368702836,1000.0,-0.4175776625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.067568749091854,3.0,1001.0,-1.1767606747000001,1002.0,0.2703728376,1003.0,0.9063878371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.9152800472,1.5192035322156632,3.0,1004.0,-0.25671423720000003,1005.0,0.1635200275,1006.0,-2.6526459319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4736924464333334,0.23778755077925046,3.0,1007.0,-1.3907073134,1008.0,-1.2885178118,1009.0,-1.7418522141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.0164030563666666,0.9741993920837316,3.0,1010.0,-1.4711450552,1011.0,-1.6800829766,1012.0,0.1020188627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.3973367102666667,1.5562798483523823,3.0,1013.0,-2.7450299079000002,1014.0,-1.7529556282,1015.0,0.3059754053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.42894575813333335,0.4885963852657681,3.0,1016.0,-0.8644752155000001,1017.0,0.0994022871,1018.0,-0.521764346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5782948,0.4294986523982164,3.0,1019.0,-0.2888846704,1020.0,-1.0717840747,1021.0,-0.3742156549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.7399702287666666,0.2755632762831733,3.0,1022.0,-0.5957987746,1023.0,-1.0577103128,1024.0,-0.5664015989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.1261720088,0.27579167566613033,3.0,1025.0,-0.31611137500000003,1026.0,0.1901646236,1027.0,-0.25256927500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.3518966697333334,0.6252383462010104,3.0,1028.0,0.23030581,1029.0,-1.0127318599,1030.0,-0.2732639593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.526112868,0.8679408425916104,3.0,1031.0,-0.2685175024,1032.0,0.3945204648,1033.0,1.4523356416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7205530394666667,0.8242340459924216,3.0,1034.0,0.4802253166,1035.0,0.0431934205,1036.0,1.6382403813000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.1498653148,0.4980938011534655,3.0,1037.0,1.7588479061000002,1038.0,2.7106499071,1039.0,1.9800981312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.421429700533333,1.4764750216028861,3.0,1040.0,-3.1918815364,1041.0,-3.3533148128,1042.0,-0.7190927524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.7030005505666665,1.615433403339838,3.0,1043.0,-3.0995222597,1044.0,0.0662040082,1045.0,-2.0756834002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.9980848232,1.514589253361847,3.0,1046.0,-1.8811759284,1047.0,-1.8638621769000001,1048.0,0.7507836357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.1286386399333335,1.1334179848853403,3.0,1049.0,-2.7597752009,1050.0,-2.8059884374,1051.0,-0.8201522815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3674735481,0.4727881178368911,3.0,1052.0,0.7129179354,1053.0,-0.1713493637,1054.0,0.5608520726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9189234824333333,0.43235922954964057,3.0,1055.0,1.1948474867,1056.0,1.14128628,1057.0,0.42063668060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7749321740333333,0.5203104959575485,3.0,1058.0,-1.3453430304,1059.0,-0.3263357932,1060.0,-0.6531176985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.027346052066666644,0.5483202179073253,3.0,1061.0,-0.5671407254,1062.0,0.5132535999,1063.0,0.1359252817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8660752634,0.7282909687930182,3.0,1064.0,1.5128132710000002,1065.0,0.0771902047,1066.0,1.0082223145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5963641167666667,0.3812692834693419,3.0,1067.0,-0.1601946964,1068.0,-0.8662507967,1069.0,-0.7626468572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.33174070296666663,0.5790093586663696,3.0,1070.0,0.9635969465,1071.0,0.205074577,1072.0,-0.17344941460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2449648433333331,1.9555296310876384,3.0,1073.0,-2.3995677356,1074.0,1.0128916477,1075.0,-2.3482184421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5376394132,1.2569707584900782,3.0,1076.0,1.0055747469,1077.0,-0.8861823961,1078.0,1.4935258888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.46154959983333327,1.418743371364306,3.0,1079.0,-0.5348176447,1080.0,0.9924081679000001,1081.0,-1.8422393227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.260806029,1.1796683107594876,3.0,1082.0,0.087853702,1083.0,-0.822838717,1084.0,1.517403102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7417680302666666,1.7305662629190532,3.0,1085.0,1.160489004,1086.0,-1.1597402486,1087.0,2.2245553354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.012021394066666672,1.044211495161047,3.0,1088.0,-1.0829548378,1089.0,0.9967141936,1090.0,0.12230482640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7552521722333333,0.6121407169873027,3.0,1091.0,0.2838721219,1092.0,0.5347986964,1093.0,1.4470856984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.5471590378999999,0.7214311859570585,3.0,1094.0,-0.16126868630000002,1095.0,1.2809260264,1096.0,0.5218197736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.8688864025333334,0.3240137120941373,3.0,1097.0,1.9230616367,1098.0,2.1623977072000002,1099.0,1.5211998637000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7620805727333334,0.5795741119707213,3.0,1100.0,0.1763025581,1101.0,1.3352448723,1102.0,0.7746942878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.1047012734,0.5378360003294098,3.0,1103.0,0.5666322556,1104.0,1.642303953,1105.0,1.1051676116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.4088184016666667,0.23101073249366924,3.0,1106.0,0.6067882438000001,1107.0,0.1550048181,1108.0,0.46466214310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333333262189875e-11,0.026013144555026582,3.0,1109.0,0.022564153700000002,1110.0,-0.0284526306,1111.0,0.0058884768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.48809957006666665,0.37085306719015126,3.0,1112.0,0.7493512521,1113.0,0.06363250250000001,1114.0,0.6513149556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.9477150208333333,0.1456221219691996,3.0,1115.0,0.7796092024,1116.0,1.0351037603,1117.0,1.0284320998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.05319832487500001,0.16768531658367777,4.0,1118.0,0.004071118800000001,1123.0,-0.057295870900000004,1124.0,-0.0358002609,1125.0,0.3018183125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.28162497823067323,4.0,1119.0,-0.40419890070000003,1120.0,0.2111615088,1121.0,0.0212185179,1122.0,0.171818874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.6350762777999996,0.11618267114490136,3.0,1126.0,3.7633057054,1127.0,3.6051130427,1128.0,3.5368100853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.13721458356666666,0.1058495853050694,3.0,1129.0,0.2174566233,1130.0,0.17693744890000002,1131.0,0.0172496785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,5.164589188738704,3.0,1132.0,-2.2592207606,1133.0,-3.6500258668,1134.0,5.9092466274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.4539818975666665,0.2237624268214013,3.0,1135.0,-2.5789567796,1136.0,-2.5873402704,1137.0,-2.1956486427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.2930590760333334,0.3618747442334763,3.0,1138.0,-2.4420896228,1139.0,-2.5566203511,1140.0,-1.8804672542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.3600775456666667,2.8542296085571697,3.0,1141.0,-3.2688100329,1142.0,1.921128159,1143.0,-2.7325507631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1427572441,0.12161514023127783,3.0,1144.0,-0.0344123779,1145.0,-0.2743007623,1171.0,-0.1195585921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.4708300321,0.08435380602552453,3.0,1146.0,-0.5680416492,1148.0,-0.41693359820000003,1149.0,-0.4275148489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6385763217,0.840789659916617,3.0,1147.0,-0.45449920330000004,1152.0,-1.5561534706,1153.0,0.0949237088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.260330358,0.2570391756385559,3.0,1150.0,0.0339255492,1151.0,-0.3738542401,1154.0,-0.4410623831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.5968319686666667,0.33048255203084315,3.0,1155.0,-0.42479682230000004,1158.0,-0.9778438613,1159.0,-0.38785522240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4059651335,0.4951683739052655,3.0,1156.0,0.0724064962,1157.0,-0.3739275046,1162.0,-0.9163743921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333326839487164e-11,0.12679770242430766,3.0,1160.0,0.12603982160000002,1161.0,0.0015024098,1163.0,-0.1275422315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4552874621333333,0.060692953940452106,3.0,1164.0,-0.4936844476,1177.0,-0.4868618784,1179.0,-0.3853160604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.1378593884,0.564732808053984,3.0,1165.0,0.5135997002,1166.0,-0.43861021370000003,1178.0,-0.4885676517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.023765870199999973,0.5170088912404567,3.0,1167.0,-0.5718612538,1168.0,0.45520078480000004,1169.0,0.045362858400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.21482627669999999,0.15217876233532163,3.0,1170.0,-0.2642546502,1175.0,-0.3361463415,1176.0,-0.0440778384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.15668262176666667,0.308965097665788,3.0,1172.0,0.11128335630000001,1173.0,-0.1270710235,1174.0,0.4858355325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0289482322499999,1.0803424244752995,2.0,1180.0,-0.2650307779,1181.0,-1.7928656866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.031376090981295325,2.0,1182.0,-0.022186246700000002,1183.0,0.022186246700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.06841137517989385,2.0,1184.0,0.0483741473,1185.0,-0.0483741473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.18422506700000002,0.07414141498123904,2.0,1186.0,0.1317991697,1187.0,0.23665096430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.31883649445,0.0075514620875786875,2.0,1188.0,0.3241761845,1189.0,0.3134968044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.44792697045,0.20620005935360122,2.0,1190.0,-0.5937324307,1191.0,-0.3021215102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
