,216
abx_mega__bacit_h2o__3,-2.2613155554
abx_mega__nor_naoh__2,-1.3602897633
abx_mega__amyc-d_dmso__2,0.0670594436
abx_mega__polmyx_h2o__3,-4.5116450194
abx_mega__naoh-6__1,-0.6496643919
abx_mega__cst_h2o__2,-1.0716458377
abx_mega__h2o-1b__2,-1.1486395806
abx_mega__rfp_h2o__1,-1.7809409951
abx_mega__tet_h2o__1,-1.9398228518
abx_mega__flavo_dmso__1,1.6163180052000001
abx_mega__zeocin_h2o__1,-1.7234312445
abx_mega__nor_naoh__3,-0.5088687086
abx_mega__rach_dmso__2,1.9429414641
abx_mega__thio_dmso__2,1.1693206217
abx_mega__amyc-d_dmso__3,-1.5916525183
abx_mega__rif_dmso__2,-1.2420234053
abx_mega__amyc-d_dmso__4,0.2996662371
abx_mega__teix_dmso__3,2.498429991
abx_mega__valin_dmso__1,-0.0597442534
abx_mega__teix_dmso__4,-1.6927501219
abx_mega__ethanol-10__1,-2.9218286468
abx_mega__inh_h2o__1,-0.39390026180000004
abx_mega__rif_dmso__3,-1.1332593713
abx_mega__van_dmso__3,-3.3203737639
abx_mega__doxo_dmso__1,-0.3392417814
abx_mega__tmp_dmso__1,1.1495833666
abx_mega__ethanol-10__2,-1.726584725
abx_mega__tmp_dmso__2,2.682130504
abx_mega__amyc-d_dmso__5,-1.4636165691
abx_mega__novo_h2o__4,-0.5233119666
abx_mega__cro_h2o__2,-0.0169630699
abx_mega__cro_h2o__3,-0.5103506879
abx_mega__gen_h2o__2,-1.7591468724000001
abx_mega__phos_h2o__4,-0.8081525245000001
abx_mega__metro_dmso__2,-2.2589700301
abx_mega__ery_h2o__2,-2.7610615499
abx_mega__sacet_h2o__1,-5.332131813
abx_mega__nal_naoh__5,-1.2822659464
abx_mega__bacit_h2o__4,1.2096470026000001
abx_mega__cip_naoh__3,0.21364306660000001
abx_mega__ethanol-8__1,0.8710905923000001
abx_mega__h2o-8a__1,-3.2652189603
abx_mega__ery_h2o__3,-1.5738790561
abx_mega__flavo_dmso__2,-0.1253495536
abx_mega__rif_dmso__4,-2.0342118314
abx_mega__novo_h2o__5,0.5288509472
abx_mega__teix_dmso__5,-0.008153774
abx_mega__naoh-2__1,0.045372329600000004
abx_mega__novo_h2o__6,0.1273302133
abx_mega__ctx_h2o__3,-2.8315007455
abx_mega__rach_dmso__3,0.6314175213000001
abx_mega__valin_dmso__2,-0.22372402230000002
abx_mega__amyc-d_dmso__6,-3.499141754
abx_mega__dox_dmso__2,0.5121257836
abx_mega__teix_dmso__6,0.718368282
abx_mega__naoh-6__2,0.4333164552
abx_mega__inh_h2o__2,-3.6068563875
abx_mega__chl_h2o__3,-3.493913199
abx_mega__nal_naoh__6,-1.4979207749
abx_mega__chl_dmso__2,-3.1941043368
abx_mega__rach_dmso__4,2.2829870382
abx_mega__teix_dmso__7,-0.8268572844000001
abx_mega__ceru_ethanol__1,-3.1086571757
abx_mega__dmso-7__1,1.9461989381
abx_mega__naoh-6__3,-0.17337896120000001
abx_mega__phos_ethanol__2,-0.3405629336
abx_mega__metro_dmso__3,-1.9158282764
abx_mega__van_dmso__4,-2.9849841972
abx_mega__h2o-10__1,-2.7294208684
abx_mega__h2o-10__2,-2.7555227937
abx_mega__dmso-6__3,0.7656194283000001
abx_mega__mem_dmso__1,0.1351395693
abx_mega__ethanol-8__2,-1.7561580432000001
abx_mega__chl_h2o__4,-2.5665942246
abx_mega__van_h2o__1,4.5500904856
abx_mega__dcs_h2o__1,-0.1906733361
abx_mega__rif_dmso__5,-1.0782734687
abx_mega__dox_dmso__3,-2.006901322
abx_mega__mem_dmso__2,-0.8009951644000001
abx_mega__lvx_dmso__2,-1.9294648767
abx_mega__tet_h2o__2,-1.4753682242
abx_mega__phos_h2o__5,-0.4502944337
abx_mega__monac_dmso__1,-3.2890184854
abx_mega__str_h2o__3,-3.6793162212
abx_mega__zeocin_h2o__2,-0.8959076141000001
abx_mega__amyc-d_dmso__7,-4.1374288999
abx_mega__fidax_dmso__1,-0.7752632439
abx_mega__h2o-1a__1,0.2639923692
abx_mega__dox_dmso__4,0.0318357477
abx_mega__lzd_dmso__2,-2.0514445432
abx_mega__tet_h2o__3,-0.9852254463000001
abx_mega__dmso-1__2,0.8718786361
abx_mega__sxt_dmso__2,-3.2603657627000002
abx_mega__tric_ethanol__2,-1.0930640191
abx_mega__teix_dmso__8,-1.9702640111
abx_mega__ramo_h2o__2,-0.171942734
abx_mega__inh_h2o__3,-0.8462780335000001
abx_mega__cst_h2o__3,-1.7072943932
abx_mega__dmso-9__1,-0.1932045829
abx_mega__ethanol-8__3,-0.7216149550000001
abx_mega__monac_dmso__2,-2.6205605612
abx_mega__dmso-9__2,0.3199830618
abx_mega__metro_dmso__4,-2.1317544877
abx_mega__ctx_h2o__4,-1.4938638949
abx_mega__zeocin_h2o__3,-0.5681539409
abx_mega__bacit_h2o__5,0.9600415683
abx_mega__reta_dmso__1,-1.6097815912
abx_mega__ery_h2o__4,-1.788619008
abx_mega__ceru_ethanol__2,-3.8135145266
abx_mega__fidax_dmso__2,-0.3413699723
abx_mega__novo_dmso__1,0.4692754588
abx_mega__naoh-6__4,0.5222627337
abx_mega__amyc-d_dmso__8,0.2972537756
abx_mega__chl_dmso__3,-2.5470906838
abx_mega__nal_naoh__7,1.7359608446
abx_mega__teix_dmso__9,-2.0292759401
abx_mega__ery_dmso__3,0.6190398049
abx_mega__tmp_dmso__3,1.5809574121
abx_mega__sxt_dmso__3,3.0377310284
abx_mega__polmyx_h2o__4,-3.8098268462
abx_mega__mem_dmso__3,-0.2598412472
abx_mega__nal_naoh__8,0.5990713
abx_mega__pen_h2o__3,4.3028496027
abx_mega__van_dmso__5,-2.8459338880000002
abx_mega__zeocin_h2o__4,0.038557751
abx_mega__h2o-6__2,0.2614819756
abx_mega__tet_h2o__4,-1.3790451732
abx_mega__nor_naoh__4,-0.8464431203
abx_mega__cip_naoh__4,-0.4640911723
abx_mega__tmp_dmso__4,1.2193192389
abx_mega__reta_dmso__2,-0.9791610752000001
abx_mega__mem_dmso__4,-0.5136311879000001
abx_mega__dox_dmso__5,-1.4553774877
abx_mega__tmp_dmso__5,3.3474232513
abx_mega__flavo_dmso__3,-0.15292994840000002
abx_mega__tmp_dmso__6,3.9759110402
abx_mega__ceru_ethanol__3,-4.8033246585
abx_mega__teix_dmso__10,-2.5557149914
abx_mega__novo_h2o__7,-0.4242804832
abx_mega__fidax_dmso__3,-0.8061358879
abx_mega__h2o-1a__2,0.008687273
abx_mega__dcs_h2o__2,-1.7936901594
abx_mega__cst_h2o__4,-1.922580356
abx_mega__van_h2o__2,3.0888956778
abx_mega__pen_h2o__4,4.1014162413
abx_mega__h2o-8b__2,-1.1610622294
abx_mega__reta_dmso__3,-0.2493364167
abx_mega__dmso-7__2,2.4890657741
abx_mega__rfp_h2o__2,-1.7456088903
abx_mega__rif_dmso__6,-1.3229294776
abx_mega__sxt_dmso__4,2.1971534127
abx_mega__cip_naoh__5,-0.9166386476
abx_mega__dmso-9__3,1.880168442
abx_mega__mem_dmso__5,-2.3179877256
abx_mega__tric_h2o__2,-2.7733121482
abx_mega__phos_h2o__6,1.1472886014
abx_mega__h2o-7__2,0.5465998027
abx_mega__h2o-10__3,-2.5114924847999998
abx_mega__h2o-8a__2,-2.6394434853
abx_mega__thio_dmso__3,0.38058745450000003
abx_mega__lzd_dmso__3,-1.2844018483
abx_mega__monac_dmso__3,-4.2470468642
abx_mega__polmyx_h2o__5,1.2143339589
abx_mega__naoh-6__5,-0.3491786375
abx_mega__teix_dmso__11,1.3765879708
abx_mega__van_h2o__3,2.0336202619
abx_mega__teix_dmso__12,-0.917891942
abx_mega__dox_dmso__6,-4.5937046607
abx_mega__teix_dmso__13,-2.0394830351
abx_mega__h2o-7__3,1.0063159515
abx_mega__str_h2o__4,-3.4711805967
abx_mega__tec_h2o__3,-2.75226036
abx_mega__phos_h2o__7,0.9270918423000001
abx_mega__chl_h2o__5,-1.2573980665
abx_mega__polmyx_h2o__6,-4.5575731555
abx_mega__teix_dmso__14,1.9075177947
abx_mega__rif_dmso__7,-1.792906321
abx_mega__ramo_h2o__3,0.7406408794
abx_mega__fidax_dmso__4,1.6844019928
abx_mega__teix_dmso__15,-1.2711032894
abx_mega__thio_dmso__4,-0.0104547391
abx_mega__rif_dmso__8,-2.1730654589
abx_mega__reta_dmso__4,-0.9404681935
abx_mega__inh_h2o__4,-3.2724429909
abx_mega__novo_dmso__2,-1.7277892644000001
abx_mega__dcs_h2o__3,-1.1870731971
abx_mega__h2o-8b__3,1.6887536388000002
abx_mega__valin_dmso__3,-2.7936596514
abx_mega__h2o-2__1,-4.8000545981
abx_mega__cro_h2o__4,-2.1569438484
abx_mega__dcs_h2o__4,-1.1644874444
abx_mega__str_h2o__5,-1.7393447734
abx_mega__h2o-8a__3,-2.5166266177
abx_mega__dox_dmso__7,0.009355241700000001
abx_mega__doxo_dmso__2,-1.1352690683
abx_mega__teix_dmso__16,-1.2765522316
abx_mega__rfp_h2o__3,-1.0364360446
abx_mega__ethanol-10__3,-2.5299907396
abx_mega__naoh-2__2,2.24982986
abx_mega__van_h2o__4,4.124070214
abx_mega__sacet_h2o__2,-3.9048057988
abx_mega__monac_dmso__4,-3.2413651123
abx_mega__h2o-2__2,-1.4770762425
abx_mega__zeocin_h2o__5,-2.6135784206
abx_mega__nor_naoh__5,0.8806592319000001
abx_mega__naoh-9__2,1.2377942206
abx_mega__dmso-7__3,2.5224942289
abx_mega__van_h2o__5,4.8829348843
abx_mega__flavo_dmso__4,-1.445361223
abx_mega__novo_dmso__3,-0.3582983562
abx_mega__polmyx_h2o__7,1.3515488791
abx_mega__teix_dmso__17,0.40824342820000004
abx_mega__doxo_dmso__3,0.082287567
abx_mega__mem_dmso__6,-1.8732063269
abx_mega__h2o-1a__3,-0.2726796422
abx_mega__bacit_dmso__3,-1.3369580940999999
abx_mega__dox_dmso__8,-1.2101137702
abx_mega__teix_dmso__18,-1.613815483
abx_mega__h2o-6__3,0.20737406690000001
abx_mega__pen_h2o__5,-1.2085153783
abx_mega__lzd_dmso__4,-1.5463016218
abx_mega__daro__1,-2.9596096494
abx_mega__solv__1,-1.7771947505
abx_mega__daro__2,-3.1844248928
abx_mega__daro__3,-2.2934414875
abx_mega__solv__2,-3.7948569612
abx_mega__solv__3,-3.5000815315000002
abx_mega__dmso-4__1,1.9130596777000002
abx_mega__kirr_dmso__1,-1.197083646
abx_mega__kirr_dmso__2,-1.1685710889
abx_mega__kirr_dmso__3,-1.6829633744999999
abx_mega__dmso-4__2,0.7231147225
abx_mega__dmso-4__3,0.9020154849
ackA_pta__dnaA46_del_ackA__1,-1.2079736331
ackA_pta__dnaA46_del_ackA__2,-0.7895910500000001
ackA_pta__dnaA46_del_ackA__3,-1.0240643312
ackA_pta__dnaA46_del_pta__1,-1.25747532
ackA_pta__dnaA46_del_pta__2,-0.966852586
ackA_pta__dnaA46_del_pta__3,-1.0235765965
ackA_pta__dnaA46__1,-0.3668490641
ackA_pta__dnaA46__2,-0.4137336459
ackA_pta__dnaA46__3,-0.57040946
ackA_pta__del_ackA__1,-1.088810754
ackA_pta__del_ackA__2,-1.6628705655
ackA_pta__del_ackA__3,-2.2810249136
ackA_pta__del_pta__1,-0.4715895021
ackA_pta__del_pta__2,-1.2761832552999999
ackA_pta__del_pta__3,-0.7727929391
ackA_pta__wt__1,0.0489637568
ackA_pta__wt__2,-0.2533449028
ackA_pta__wt__3,0.204381146
anticancer__5fu__1,0.3575328057
anticancer__5fu__2,0.5662141848000001
anticancer__cap__1,-1.6445341097
anticancer__cap__2,-1.2203355816
anticancer__cap__3,-1.5402766840000002
anticancer__wt__1,0.0505374559
anticancer__wt__2,0.056733332500000004
anticancer__wt__3,-0.1072707884
anticancer__5fu__3,0.07946006130000001
bio_pln__aero_pln__1,0.25357787660000003
bio_pln__aero_pln__2,-0.25357787660000003
bio_pln__anaero_pln__1,1.1099898721
bio_pln__anaero_pln__2,0.5006587017
biocide__bzcl_12h__1,-1.5913780898
biocide__bzcl_12h__2,-1.4795416288
biocide__bzcl_12h__3,-1.6394507183
biocide__etoh_12h__1,-2.6631137445
biocide__etoh_12h__2,-2.5338273027
biocide__etoh_12h__3,-3.1225113487
biocide__gluald_12h__1,-1.3365800361
biocide__gluald_12h__2,-0.6908450053
biocide__gluald_12h__3,-2.1029045003
biocide__h2o2_12h__1,-1.0690307797
biocide__h2o2_12h__2,0.061281343700000004
biocide__h2o2_12h__3,-1.2773785457
biocide__2ppoh_12h__1,-4.4056033592
biocide__2ppoh_12h__2,-4.2355013958
biocide__2ppoh_12h__3,-3.5724229812
biocide__paa_12h__1,-1.4931524885
biocide__paa_12h__2,-1.8686585753
biocide__paa_12h__3,-2.0656159179
biocide__phe_12h__1,-2.589062611
biocide__phe_12h__2,-3.2782105077
biocide__phe_12h__3,-2.3715800205
biocide__pvp-i_12h__1,-2.2292874917
biocide__pvp-i_12h__2,-1.9574202786
biocide__pvp-i_12h__3,-1.6311001793000002
biocide__bleach_12h__1,-0.6199811826
biocide__bleach_12h__2,-0.9762783626
biocide__bleach_12h__3,-1.3639366661
biocide__chx_12h__1,-1.9587185094000001
biocide__chx_12h__2,-2.3298089372
biocide__chx_12h__3,-1.4110946244
biocide__bzcl_30m__1,-1.6965056088
biocide__bzcl_30m__2,-2.1165638802
biocide__bzcl_30m__3,-0.15210794
biocide__phe_30m__1,-1.9163814705000002
biocide__phe_30m__2,-2.3858630312
biocide__phe_30m__3,-0.22279449240000002
biocide__pvp-i_30m__1,0.3118273373
biocide__pvp-i_30m__2,-1.0557823322
biocide__pvp-i_30m__3,-1.6729342149000002
biocide__ctrl_12h__1,-0.6724740726
biocide__ctrl_12h__2,-0.48056142220000003
biocide__ctrl_12h__3,-0.8874193029
biocide__ctrl_30m__1,0.1215410722
biocide__ctrl_30m__2,-0.6116037608
biocide__ctrl_30m__3,0.4900626885
clpP__wt__1,0.16700590170000001
clpP__wt_DPTA__1,0.7652826665
clpP__wt__2,0.1064332786
clpP__wt_DPTA__2,0.5016133429
clpP__wt__3,-0.27343918030000003
clpP__wt_DPTA__3,2.4889524451
clpP__delclpP__1,2.7073032501
clpP__delclpP_DPTA__1,1.49210562
clpP__delclpP__2,1.4891110914
clpP__delclpP_DPTA__2,3.5033376831
clpP__delclpP__3,2.167151061
clpP__delclpP_DPTA__3,3.9027775802
colombos2__delydcR__1,0.6016570983
colombos2__delydcR__2,-0.405010079
colombos2__delydcR__3,0.3876225042
colombos2__delyjiR__1,-3.0074382261
colombos2__delyjiR__2,-2.2340047674
colombos2__delyjiR__3,-0.5628445233
colombos2__wt__1,-0.1029442113
colombos2__wt__2,0.2262165854
colombos2__wt__3,-0.1232723741
crp_k100__ar1_ar2__1,-2.4585970772
crp_k100__ar1_ar2__2,-1.7639570197
crp_k100__ar1_ar2__3,-1.6928253137
crp_k100__wt__1,0.540005342
crp_k100__wt__2,-0.6447094346000001
crp_k100__wt__3,0.1047040926
crp_k100__K100Q__1,0.2945812508
crp_k100__K100Q__2,0.0396511894
crp_k100__K100R__1,0.7596979238
crp_k100__K100R__2,0.8985571480000001
crp_k100__K100R__3,-0.2573510435
csrA__wt_t00__1,0.4901229674
csrA__wt_t02_30__1,-0.10253025190000001
csrA__wt_t05__1,-0.7610784188
csrA__wt_t10__1,-0.16449109280000002
csrA__wt_t15__1,-0.2763894061
csrA__delcsrA_t00__1,-2.1200119318
csrA__delcsrA_t02_30__1,-1.5549502222
csrA__delcsrA_t05__1,-0.725697331
csrA__delcsrA_t10__1,-1.0880597254
csrA__delcsrA_t15__1,-2.1420372924
csrA__wt_t00__2,-0.4901229674
csrA__wt_t02_30__2,-0.0758609187
csrA__wt_t05__2,-0.9312248630000001
csrA__wt_t10__2,-0.3810809651
csrA__wt_t15__2,0.9399257033
csrA__delcsrA_t00__2,-2.0389608644
csrA__delcsrA_t02_30__2,-0.5514030418
csrA__delcsrA_t05__2,-0.34880067000000003
csrA__delcsrA_t10__2,0.0715785273
csrA__delcsrA_t15__2,-0.7093921557
cstr_pfr__str_0005m__1,-0.0498498844
cstr_pfr__str_0010m__1,-0.1278109845
cstr_pfr__str_0025m__1,-0.0431898303
cstr_pfr__str_0045m__1,0.5610770758
cstr_pfr__str_0075m__1,0.8634396829000001
cstr_pfr__str_0120m__1,0.8995383259
cstr_pfr__str_0210m__1,0.6987548386
cstr_pfr__str_0330m__1,0.862634707
cstr_pfr__str_1500m__1,0.7181024073000001
cstr_pfr__str_1560m__1,0.1391723819
cstr_pfr__str_1680m__1,0.3367823011
cstr_pfr__str_ref1__1,0.0262268009
cstr_pfr__str_ref2__1,0.1034099505
cstr_pfr__str_ref3__1,-0.1556493642
cstr_pfr__pfr_P5_0005m__1,-0.08424661180000001
cstr_pfr__pfr_P5_0010m__1,-0.06932361270000001
cstr_pfr__pfr_P5_0025m__1,0.47347402120000004
cstr_pfr__pfr_P3_0025m__1,0.1801804623
cstr_pfr__pfr_P1_0025m__1,0.4157960721
cstr_pfr__pfr_P5_0045m__1,0.8328800879
cstr_pfr__pfr_P5_0120m__1,1.0224807685
cstr_pfr__pfr_P3_0120m__1,0.8078313019000001
cstr_pfr__pfr_P1_0120m__1,0.9087045318
cstr_pfr__pfr_P5_0210m__1,1.0930581598
cstr_pfr__pfr_P5_1500m__1,0.6744498107
cstr_pfr__pfr_P3_1680m__1,0.5748892307
cstr_pfr__pfr_P5_1680m__1,0.4103393657
cstr_pfr__pfr_P1_1680m__1,0.4150339791
cstr_pfr__str_0005m__2,0.4431241714
cstr_pfr__str_0010m__2,0.3127760539
cstr_pfr__str_0025m__2,0.3903091517
cstr_pfr__str_0045m__2,0.6881237693000001
cstr_pfr__str_0075m__2,0.7920343217
cstr_pfr__str_0120m__2,0.9822401984
cstr_pfr__str_0210m__2,0.8145768825
cstr_pfr__str_0330m__2,0.9409370165000001
cstr_pfr__str_1500m__2,0.8967167210000001
cstr_pfr__str_1560m__2,0.9973323139
cstr_pfr__str_1680m__2,0.4334724213
cstr_pfr__str_ref1__2,-0.0262268009
cstr_pfr__str_ref2__2,0.3856389065
cstr_pfr__str_ref3__2,0.0365605591
cstr_pfr__pfr_P5_0005m__2,0.6240354575
cstr_pfr__pfr_P5_0010m__2,0.6196222170000001
cstr_pfr__pfr_P5_0025m__2,1.037163793
cstr_pfr__pfr_P3_0025m__2,0.2403278986
cstr_pfr__pfr_P1_0025m__2,0.4181703013
cstr_pfr__pfr_P5_0045m__2,1.6698183736
cstr_pfr__pfr_P5_0120m__2,1.802941998
cstr_pfr__pfr_P3_0120m__2,1.1727339518
cstr_pfr__pfr_P1_0120m__2,0.7687272844
cstr_pfr__pfr_P5_0210m__2,1.0773368312
cstr_pfr__pfr_P5_1500m__2,0.5946449725
cstr_pfr__pfr_P3_1680m__2,0.5050583573
cstr_pfr__pfr_P5_1680m__2,0.21402399130000002
cstr_pfr__pfr_P1_1680m__2,0.4019149742
darobactin__daro_30m__1,1.0087487731
darobactin__daro_30m__2,0.3686105297
darobactin__solv_1h__1,-0.3956275899
darobactin__solv_1h__2,1.6249033236
darobactin__daro_1h__1,6.1633746273
darobactin__solv_1h__3,1.2605217781
darobactin__daro_1h__2,4.8429334138
darobactin__daro_1h__3,5.6868364803
darobactin__daro_30m__3,1.3196533881999999
darobactin__solv_30m__1,0.6184887748
darobactin__solv_15m__1,-0.3303410934
darobactin__solv_15m__2,-0.1110088551
darobactin__daro_15m__1,1.879088864
darobactin__solv_15m__3,0.44134994850000003
darobactin__daro_15m__2,-0.1291834948
darobactin__daro_15m__3,0.4461132156
darobactin__solv_30m__2,1.3050643397
darobactin__solv_30m__3,2.5483731034
ddp__pNT3_aroP__1,0.14589959300000002
ddp__pNT3_aroP__2,0.9309803218
ddp__pNT3_bamC__1,1.6265846229
ddp__pNT3_bamC__2,1.8778976605
ddp__pNT3_cusA__1,2.1514778445
ddp__pNT3_cusA__2,2.5760020064
ddp__pNT3_hemX__1,0.1981195489
ddp__pNT3_hemX__2,0.5909703755
ddp__pNT3_empty__1,-0.069158856
ddp__pNT3_empty__2,0.069158856
ddp__pNT3_topA__1,0.7267580570000001
ddp__pNT3_topA__2,0.4248871481
ddp__pNT3_yicR__1,0.4321694904
ddp__pNT3_yicR__2,0.8137749995
ddp__pNT3_yqjD__1,0.41745895400000005
ddp__pNT3_yqjD__2,0.8787060354
ecomics__del_gabT__1,-0.07019184590000001
ecomics__del_gabT__2,0.07019184590000001
ecomics__del_putP__1,0.1538172374
ecomics__del_putP__2,-0.9129983506
ecomics__del_entF__1,-0.0773223588
ecomics__del_entF__2,0.1930651857
ecomics__del_entF__3,0.4253257351
ecomics__del_cysA__1,-0.5415236903
ecomics__del_cysA__2,-0.4273995269
elyC__wt_21C__1,-0.9512533951000001
elyC__wt_21C__2,-0.8541634271
elyC__wt_21C__3,-0.7700973397
elyC__wt_37C__1,0.1866936144
elyC__wt_37C__2,-0.0441837666
elyC__wt_37C__3,-0.1425098478
elyC__delelyC_21C__1,-1.120275458
elyC__delelyC_21C__2,-1.0437898627
elyC__delelyC_21C__3,-1.2242734229
elyC__delelyC_37C__1,0.0528737856
elyC__delelyC_37C__2,-0.049980613900000005
elyC__delelyC_37C__3,0.24004549400000003
evo_acid_w__F9_2__1,-0.2013059797
evo_acid_w__F11_1__1,2.7187801939
evo_acid_w__F11_1__2,3.2325640942
evo_acid_w__F11_1__3,0.7448335153000001
evo_acid_w__wt__1,-0.5754522941
evo_acid_w__F11_2__1,0.3246760139
evo_acid_w__B11_2__1,-0.0566473751
evo_acid_w__F11_2__2,1.9424385810000002
evo_acid_w__wt__2,0.2674321465
evo_acid_w__B11_1__1,2.5883506448
evo_acid_w__H9_1__1,0.968925193
evo_acid_w__H9_2__1,0.7762067643
evo_acid_w__B11_2__2,-0.3388008498
evo_acid_w__wt__3,0.6632497085
evo_acid_w__H9_2__2,0.522325205
evo_acid_w__B11_2__3,-0.09068429900000001
evo_acid_w__F11_2__3,1.2220631843
evo_acid_w__F9_2__2,-0.22115486750000002
evo_acid_w__wt__4,-0.47242955700000006
evo_acid_w__wt__5,0.1794401666
evo_acid_w__wt__6,-0.030308421500000002
evo_acid_w__H9_1__2,0.5430613831000001
evo_acid_w__F9_1__1,1.3780348777
evo_acid_w__F9_1__2,1.3154070424
evo_acid_w__B11_1__2,2.8784226961
evo_acid_w__H9_2__3,1.0484289603999999
evo_acid_w__wt__7,-0.5272243482
evo_acid_w__F9_1__3,1.2350534496
evo_acid_w__F9_2__3,0.0171758402
evo_acid_w__wt__8,0.09167254150000001
evo_acid_w__B11_1__3,2.6112404249
evo_acid_w__wt__9,0.40362005770000003
evo_bz__c3_1_bz__1,-1.6941568711000001
evo_bz__c3_1_bz__2,-0.6103549816
evo_bz__c3_1_bz__3,-1.0816856951
evo_bz__c3_1_bz__4,-1.4343587649
evo_bz__g5_1_bz__1,-2.2720158632
evo_bz__g5_1_bz__2,-1.5253627243999999
evo_bz__g5_1_bz__3,-2.2731086516
evo_bz__g5_1_bz__4,-1.4338623848
evo_bz__g5_1_bz__5,-1.962322954
evo_bz__g5_1_bz__6,-1.90166512
evo_bz__w3110d13__1,-0.345966592
evo_bz__w3110d13__2,0.0880981826
evo_bz__w3110d13__3,-0.0963527663
evo_bz__w3110d13__4,0.08318268320000001
evo_bz__w3110d13__5,0.1845799418
evo_bz__w3110d13__6,0.0864585507
evo_bz__w3110d13_bz__1,-1.3112163464
evo_bz__w3110d13_bz__2,-1.7564932387
evo_bz__w3110d13_bz__3,-0.2535025332
evo_bz__w3110d13_bz__4,-1.403947392
evo_bz__c3_1_bz__5,-1.3456798544
evo_bz__c3_1_bz__6,-1.5453227457
evo_bz__g5_2_bz__1,-1.8138923498000001
evo_bz__g5_2_bz__2,-1.3684388529
