,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8354939156,0.06046489446509757,2.0,0.0,8.7927387787,1.0,8.8782490525,,,,,,,,
1,Fur__wt_dpd,5.564398590550001,0.13560274176567927,2.0,2.0,5.6602842088,3.0,5.4685129723,,,,,,,,
2,Fur__wt_fe,8.5943041326,0.045331065622383315,2.0,4.0,8.6263580365,5.0,8.5622502287,,,,,,,,
3,Fur__delfur_dpd,5.89902610215,0.17275652744415249,2.0,6.0,5.7768687901,7.0,6.0211834142,,,,,,,,
4,Fur__delfur_fe2,8.0840220482,0.023664448630970045,2.0,8.0,8.1007553403,9.0,8.0672887561,,,,,,,,
5,Acid__wt_ph5,7.793016869700001,0.03460013388493485,2.0,10.0,7.817482859,11.0,7.7685508804,,,,,,,,
6,Acid__delgadx_ph5,7.7650159096,0.12978004629797157,2.0,12.0,7.6732475588,13.0,7.8567842603999996,,,,,,,,
7,Acid__delgadw_ph5,7.7727515164500005,0.031917088692217925,2.0,14.0,7.7953203063,15.0,7.7501827266,,,,,,,,
8,Acid__delgade_ph5,7.70580253985,0.018320776853901998,2.0,16.0,7.6928477943,17.0,7.7187572854,,,,,,,,
9,Oxidative__wt_pq,4.30113199835,0.20425548077426306,2.0,18.0,4.1567015628,19.0,4.4455624339,,,,,,,,
10,Oxidative__deloxyr_pq,5.6682932587499995,0.128555690835637,2.0,20.0,5.7591958595,21.0,5.577390658,,,,,,,,
11,Oxidative__delsoxr_pq,4.71737616085,0.009171944496299204,2.0,22.0,4.723861705,23.0,4.7108906167,,,,,,,,
12,Oxidative__delsoxs_pq,3.8094809801,0.17729813393901753,2.0,24.0,3.6841122673,25.0,3.9348496929000003,,,,,,,,
13,Nac/NtrC__wt_csn,7.366289907900001,0.04789437578744619,2.0,26.0,7.33242347,27.0,7.4001563458,,,,,,,,
14,Nac/NtrC__wt_cytd,7.55305317655,0.00842571533538753,2.0,28.0,7.5470952961,29.0,7.559011057,,,,,,,,
15,Nac/NtrC__wt_gln,7.2489409569,0.03933545079758155,2.0,30.0,7.2211265929,31.0,7.2767553208999995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.95825723355,0.14487652045720315,2.0,32.0,5.8558140635,33.0,6.0607004036,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2499896463999995,0.015109108106801375,2.0,34.0,7.2393058936,35.0,7.2606733992,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.95921065035,0.04560780267993478,2.0,36.0,6.9269610638,37.0,6.9914602369,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.563520633949999,0.038814053662368946,2.0,38.0,8.5909663145,39.0,8.5360749534,,,,,,,,
20,Misc__wt_no_te,7.217140022000001,0.8022764736438541,2.0,40.0,6.6498448871,41.0,7.7844351569,,,,,,,,
21,Misc__bw_delcbl,8.27284002095,0.031985840684553124,2.0,42.0,8.2954574258,43.0,8.2502226161,,,,,,,,
22,Misc__bw_delfabr,8.3510712192,0.014913300056753408,2.0,44.0,8.3616165148,45.0,8.3405259236,,,,,,,,
23,Misc__bw_delfadr,8.14874307695,0.026791433138585754,2.0,46.0,8.1297986729,47.0,8.167687481,,,,,,,,
24,Misc__nitr_031,8.1048880738,,1.0,48.0,8.1048880738,,,,,,,,,,
25,Omics__wt_glu,9.1429725651,0.1067632352122545,2.0,49.0,9.2184655727,50.0,9.0674795575,,,,,,,,
26,Omics__wt_gly,9.725985854200001,0.0018908055127924964,2.0,51.0,9.7246488528,52.0,9.7273228556,,,,,,,,
27,Omics__wt_thr,6.4016099571,0.028384348070202986,2.0,53.0,6.4216807221,54.0,6.3815391921,,,,,,,,
28,Omics__bw_ac,7.62434069875,0.0013136322189432111,2.0,55.0,7.625269577,56.0,7.6234118205,,,,,,,,
29,Omics__bw_fum,8.25974797755,0.026886103564298422,2.0,57.0,8.2407366314,58.0,8.2787593237,,,,,,,,
30,Omics__bw_glc,8.33573617175,0.019676467006372666,2.0,59.0,8.349649535,60.0,8.3218228085,,,,,,,,
31,Omics__bw_pyr,8.2483742773,0.20302179277520938,2.0,61.0,8.1048161909,62.0,8.3919323637,,,,,,,,
32,OmpR__wt_nacl,3.51423635435,0.054964898349272644,2.0,63.0,3.5531024067,64.0,3.475370302,,,,,,,,
33,OmpR__bw_delompr_nacl,3.90788980755,0.13161415506980909,2.0,65.0,4.0009550691,66.0,3.814824546,,,,,,,,
34,MinSpan__wt_ade,7.3312010764,,1.0,67.0,7.3312010764,,,,,,,,,,
35,MinSpan__wt_glc,8.755815348375,0.10902686795786964,4.0,68.0,8.6788741617,69.0,8.6498173839,70.0,8.8175217536,71.0,8.877048094300001,,,,
36,MinSpan__wt_glc_anaero,6.058342151850001,0.07361359830640293,2.0,72.0,6.1103948264,73.0,6.0062894773,,,,,,,,
37,MinSpan__wt_trp,5.9139842958,,1.0,74.0,5.9139842958,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.16761956235,0.0019731212981144407,2.0,75.0,6.1662243549,76.0,6.1690147698,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4288829839,,1.0,77.0,6.4288829839,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4018858164,,1.0,78.0,6.4018858164,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8880785055,,1.0,79.0,5.8880785055,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8649599226,,1.0,80.0,7.8649599226,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0638900736,0.0342719794870794,2.0,81.0,8.0396561245,82.0,8.0881240227,,,,,,,,
44,Cra/Crp__wt_fru,8.538127861700001,0.06366042738900629,2.0,83.0,8.5831425816,84.0,8.4931131418,,,,,,,,
45,Cra/Crp__delcra_ac,4.96657028115,0.03413557045726045,2.0,85.0,4.9424327878,86.0,4.9907077745,,,,,,,,
46,Cra/Crp__delcra_fru,7.5039099432,0.14972280724326645,2.0,87.0,7.6097799555,88.0,7.3980399309,,,,,,,,
47,Cra/Crp__delcra_glc,8.395650905050001,0.01020482357401772,2.0,89.0,8.402866805,90.0,8.3884350051,,,,,,,,
48,RpoB Knock-in__wt_031,7.8287785578,,1.0,91.0,7.8287785578,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4841262174,,1.0,92.0,8.4841262174,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.2612560938,0.12678987358819804,2.0,93.0,6.1716021144,94.0,6.3509100732,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3616806398,,1.0,95.0,8.3616806398,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5048182861,,1.0,96.0,8.5048182861,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8769598385,0.008749408243007234,2.0,97.0,7.8831466044,98.0,7.8707730726000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.454400658600001,,1.0,99.0,8.454400658600001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.605675800299998,0.008661358599507072,2.0,100.0,9.6118003057,101.0,9.5995512949,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.55216090935,0.06196956529885131,2.0,102.0,9.5083418095,103.0,9.5959800092,,,,,,,,
57,Crp ARs__wt_fru,8.453863776,,1.0,104.0,8.453863776,,,,,,,,,,
58,Crp ARs__wt_glyc,8.59082869635,0.010736058473745615,2.0,105.0,8.5984202361,106.0,8.5832371566,,,,,,,,
59,Crp ARs__delar1_glyc,4.3235034893,0.5047146087343866,2.0,107.0,4.6803906117,108.0,3.9666163669000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.191799274466666,0.08981026598057312,3.0,109.0,8.2059815875,110.0,8.0957416615,111.0,8.2736745744,,,,,,
61,Crp ARs__delar2_glyc,5.796706496133333,0.15660636441420756,3.0,112.0,5.6743264925,113.0,5.7426016394,114.0,5.9731913565,,,,,,
62,Crp ARs__delcrp_fru,7.391210827066668,0.022023890655926023,3.0,115.0,7.4010551798,116.0,7.4065955042,117.0,7.3659817972,,,,,,
63,Crp ARs__delcrp_glc,7.605177547066667,0.034159969002878224,3.0,118.0,7.6405088097,119.0,7.6027000655,120.0,7.572323766,,,,,,
64,Crp ARs__delcrp_glyc,7.315159367733333,0.1731712570762198,3.0,121.0,7.5151202631,122.0,7.215299421,123.0,7.2150584191,,,,,,
65,Glucose Evolution__glu_ale3,7.1685995094,,1.0,124.0,7.1685995094,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.980493211,,1.0,125.0,8.980493211,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.9252130119,,1.0,126.0,9.9252130119,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.9667701322,,1.0,127.0,9.9667701322,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7817322307,,1.0,128.0,4.7817322307,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5251885291,,1.0,129.0,7.5251885291,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.8248663397,,1.0,130.0,7.8248663397,,,,,,,,,,
72,42C Evolution__wt_42c,8.4896577525,,1.0,131.0,8.4896577525,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4489190278,,1.0,132.0,5.4489190278,,,,,,,,,,
74,42C Evolution__42c_ale2,8.3356147436,,1.0,133.0,8.3356147436,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2305097287,,1.0,134.0,8.2305097287,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8635744699,,1.0,135.0,5.8635744699,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6522753686,,1.0,136.0,8.6522753686,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9652122689,,1.0,137.0,4.9652122689,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8630439562,,1.0,138.0,4.8630439562,,,,,,,,,,
80,42C Evolution__42c_ale9,8.414937127,,1.0,139.0,8.414937127,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3404493037,,1.0,140.0,4.3404493037,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9579900662,,1.0,141.0,5.9579900662,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.0963676304,,1.0,142.0,8.0963676304,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2302084289,,1.0,143.0,7.2302084289,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8559698349,,1.0,144.0,4.8559698349,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2415202412,,1.0,145.0,6.2415202412,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9057996459,,1.0,146.0,5.9057996459,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7071438121,,1.0,147.0,6.7071438121,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.0190390166,,1.0,148.0,9.0190390166,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.2080683519,,1.0,149.0,9.2080683519,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.9540698148,,1.0,150.0,7.9540698148,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.9355600551,,1.0,151.0,8.9355600551,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8159545525,,1.0,152.0,7.8159545525,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2466625721,,1.0,153.0,6.2466625721,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.4908760952,,1.0,154.0,8.4908760952,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.6502900039,,1.0,155.0,4.6502900039,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7800983714,,1.0,156.0,7.7800983714,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.0797198164,,1.0,157.0,8.0797198164,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.6831115912,,1.0,158.0,8.6831115912,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8091332752,,1.0,159.0,8.8091332752,,,,,,,,,,
