,b2014
control__wt_glc__1,8.7927387787
control__wt_glc__2,8.8782490525
fur__wt_dpd__1,5.6602842088
fur__wt_dpd__2,5.4685129723
fur__wt_fe__1,8.6263580365
fur__wt_fe__2,8.5622502287
fur__delfur_dpd__1,5.7768687901
fur__delfur_dpd__2,6.0211834142
fur__delfur_fe2__1,8.1007553403
fur__delfur_fe2__2,8.0672887561
acid__wt_ph5__1,7.817482859
acid__wt_ph5__2,7.7685508804
acid__delgadx_ph5__1,7.6732475588
acid__delgadx_ph5__2,7.8567842603999996
acid__delgadw_ph5__1,7.7953203063
acid__delgadw_ph5__2,7.7501827266
acid__delgade_ph5__1,7.6928477943
acid__delgade_ph5__2,7.7187572854
oxidative__wt_pq__1,4.1567015628
oxidative__wt_pq__2,4.4455624339
oxidative__deloxyr_pq__1,5.7591958595
oxidative__deloxyr_pq__2,5.577390658
oxidative__delsoxr_pq__1,4.723861705
oxidative__delsoxr_pq__2,4.7108906167
oxidative__delsoxs_pq__1,3.6841122673
oxidative__delsoxs_pq__2,3.9348496929000003
nac_ntrc__wt_csn__1,7.33242347
nac_ntrc__wt_csn__2,7.4001563458
nac_ntrc__wt_cytd__1,7.5470952961
nac_ntrc__wt_cytd__2,7.559011057
nac_ntrc__wt_gln__1,7.2211265929
nac_ntrc__wt_gln__2,7.2767553208999995
nac_ntrc__bw_delnac_csn__1,5.8558140635
nac_ntrc__bw_delnac_csn__2,6.0607004036
nac_ntrc__bw_delnac_cytd__1,7.2393058936
nac_ntrc__bw_delnac_cytd__2,7.2606733992
nac_ntrc__bw_delnac_gln__1,6.9269610638
nac_ntrc__bw_delnac_gln__2,6.9914602369
nac_ntrc__bw_delnac_nh4__1,8.5909663145
nac_ntrc__bw_delnac_nh4__2,8.5360749534
misc__wt_no_te__1,6.6498448871
misc__wt_no_te__2,7.7844351569
misc__bw_delcbl__1,8.2954574258
misc__bw_delcbl__2,8.2502226161
misc__bw_delfabr__1,8.3616165148
misc__bw_delfabr__2,8.3405259236
misc__bw_delfadr__1,8.1297986729
misc__bw_delfadr__2,8.167687481
misc__nitr_031__1,8.1048880738
omics__wt_glu__1,9.2184655727
omics__wt_glu__2,9.0674795575
omics__wt_gly__1,9.7246488528
omics__wt_gly__2,9.7273228556
omics__wt_thr__1,6.4216807221
omics__wt_thr__2,6.3815391921
omics__bw_ac__1,7.625269577
omics__bw_ac__2,7.6234118205
omics__bw_fum__1,8.2407366314
omics__bw_fum__2,8.2787593237
omics__bw_glc__1,8.349649535
omics__bw_glc__2,8.3218228085
omics__bw_pyr__1,8.1048161909
omics__bw_pyr__2,8.3919323637
ompr__wt_nacl__1,3.5531024067
ompr__wt_nacl__2,3.475370302
ompr__bw_delompr_nacl__1,4.0009550691
ompr__bw_delompr_nacl__2,3.814824546
minspan__wt_ade__1,7.3312010764
minspan__wt_glc__1,8.6788741617
minspan__wt_glc__2,8.6498173839
minspan__wt_glc__3,8.8175217536
minspan__wt_glc__4,8.877048094300001
minspan__wt_glc_anaero__1,6.1103948264
minspan__wt_glc_anaero__2,6.0062894773
minspan__wt_trp__1,5.9139842958
minspan__bw_delcra_glc__1,6.1662243549
minspan__bw_delcra_glc__2,6.1690147698
minspan__bw_delcra_trp__1,6.4288829839
minspan__bw_delmntr__1,6.4018858164
minspan__bw_delnac_ade__1,5.8880785055
minspan__bw_delnac_glc__1,7.8649599226
cra_crp__wt_ac__1,8.0396561245
cra_crp__wt_ac__2,8.0881240227
cra_crp__wt_fru__1,8.5831425816
cra_crp__wt_fru__2,8.4931131418
cra_crp__delcra_ac__1,4.9424327878
cra_crp__delcra_ac__2,4.9907077745
cra_crp__delcra_fru__1,7.6097799555
cra_crp__delcra_fru__2,7.3980399309
cra_crp__delcra_glc__1,8.402866805
cra_crp__delcra_glc__2,8.3884350051
rpoB__wt_031__1,7.8287785578
rpoB__wt_044__1,8.4841262174
rpoB__wt_lb__1,6.1716021144
rpoB__wt_lb__2,6.3509100732
rpoB__rpoBE546V_031__1,8.3616806398
rpoB__rpoBE546V_044__1,8.5048182861
rpoB__rpoBE546V_lb__1,7.8831466044
rpoB__rpoBE546V_lb__2,7.8707730726000005
rpoB__rpoBE546V_glc__1,8.454400658600001
