,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7493237465000002,0.053854709095136725,2.0,0.0,-0.7874047765000002,1.0,-0.7112427165000001
1,RichMedia__BHIN_Growth_Mid,-0.8006355350000002,0.8231260723073845,2.0,2.0,-0.2185975075000001,3.0,-1.3826735625000002
2,RichMedia__BHIN_Growth_Stat,-1.493099964,0.21356030732246756,2.0,4.0,-1.6441099055,5.0,-1.3420900225
3,RichMedia__LBv2_Growth_Late,-0.22665825100000014,0.20869057040066674,2.0,6.0,-0.3742247685000002,7.0,-0.0790917335000001
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.2124388628375634,2.0,8.0,0.1502169604999998,9.0,-0.1502169605000001
5,RichMedia__LBv2_Growth_Stat,-0.9215344930000002,0.09218101739969574,2.0,10.0,-0.9867163155000002,11.0,-0.8563526705000002
6,RichMedia__MHB_Rich_Mid,-0.6357142990000002,0.48538312830782054,2.0,12.0,-0.9789320005000002,13.0,-0.2924965975000002
7,RichMedia__NBO_Rich_Mid,0.10971857549999996,0.3086462169600135,2.0,14.0,0.3279644084999999,15.0,-0.1085272575
8,Carbon__M9Na_Arabinose_Mid,0.93162569,0.28260793251716837,2.0,16.0,0.7317917045,17.0,1.1314596755
9,Carbon__M9Na_Galactose_Mid,0.722058839,0.5025683389765812,2.0,18.0,1.0774283195,19.0,0.3666893585
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9137577105,0.3838910377079047,2.0,20.0,1.1852096665,21.0,0.6423057544999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.129642992,0.9428395020922808,2.0,22.0,1.7963311974999998,23.0,0.4629547865
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.03298709799999995,0.11008276623989026,2.0,24.0,-0.1108273684999999,25.0,0.0448531725
13,Carbon__M9Na_GlcNAc_Mid,1.763354252,0.32793161608617805,2.0,26.0,1.5314715825,27.0,1.9952369215
14,Carbon__M9Na_Gluconate_Mid,0.5376153054999999,0.2623177459686463,2.0,28.0,0.3521286485,29.0,0.7231019624999999
15,Carbon__M9Na_Glucosamine_Mid,0.49239106749999995,0.1498379634009592,2.0,30.0,0.5983425075,31.0,0.3864396275
16,Carbon__M9Na_Glycerol_Mid,1.0141133919999998,1.0442558749909605,2.0,32.0,0.2757129815,33.0,1.7525138024999998
17,Carbon__M9Na_Maltose_Mid,0.990826562,0.2880495307345455,2.0,34.0,0.7871447855,35.0,1.1945083385
18,Carbon__M9Na_Mannitol_Mid,0.7393141435,0.6213084284989999,2.0,36.0,1.1786455465,37.0,0.2999827405
19,Carbon__M9Na_Trehalose_Mid,1.0033868369999999,0.10682907236901644,2.0,38.0,1.0789263985,39.0,0.9278472755
20,Carbon__M9Na_ethanol_Mid,0.40485750349999994,1.274520124793205,2.0,40.0,-0.4963643195,41.0,1.3060793265
21,Carbon__M9Na_fructose_Mid,1.264717868,0.4106207509603837,2.0,42.0,1.5550705854999998,43.0,0.9743651505
22,Carbon__M9Na_fumarate_Mid,0.9548111935,0.4094154004777174,2.0,44.0,0.6653107875,45.0,1.2443115995
23,Carbon__M9Na_glucoseGrowth_Late,0.8470397470000001,0.6249557170961654,2.0,46.0,0.4051293215,47.0,1.2889501725
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7019651525149921,2.0,48.0,0.4963643195,49.0,-0.4963643195
25,Carbon__M9Na_glucoseGrowth_Stat,0.9378211424999999,0.37094646661407266,2.0,50.0,1.2001199045,51.0,0.6755223804999999
26,Carbon__M9Na_ribose_Mid,0.28664972399999994,0.2464639388800073,2.0,52.0,0.1123734015,53.0,0.4609260464999999
27,Carbon__M9Na_succinate_Mid,1.6590159925,1.014546279412273,2.0,54.0,0.9416234385,55.0,2.3764085465
28,Carbon__M9Na_sucrose_Mid,0.771923658,0.20271260764812896,2.0,56.0,0.6285841985,57.0,0.9152631175
29,TF__LBv2_HapROver_Late,-1.2031124725,0.1660513731787048,2.0,58.0,-1.0856964205,59.0,-1.3205285245000002
30,TF__LBv2_HapROver_Mid,-0.4551428890000002,0.25159181927441615,2.0,60.0,-0.2772406075000002,61.0,-0.6330451705000002
31,TF__LBv2_HapROver_Stat,-0.5883725285000001,0.30589539904714325,2.0,62.0,-0.3720718175000002,63.0,-0.8046732395000001
