,PN96_RS06490
SBRG_BHIN_Growth_Late_1,-0.7874047765000002
SBRG_BHIN_Growth_Late_2,-0.7112427165000001
SBRG_BHIN_Growth_Mid_1,-0.2185975075000001
SBRG_BHIN_Growth_Mid_2,-1.3826735625000002
SBRG_BHIN_Growth_Stat_1,-1.6441099055
SBRG_BHIN_Growth_Stat_2,-1.3420900225
SBRG_LBv2_Growth_Late_1,-0.3742247685000002
SBRG_LBv2_Growth_Late_2,-0.0790917335000001
SBRG_LBv2_Growth_Mid_1,0.1502169604999998
SBRG_LBv2_Growth_Mid_2,-0.1502169605000001
SBRG_LBv2_Growth_Stat_1,-0.9867163155000002
SBRG_LBv2_Growth_Stat_2,-0.8563526705000002
SBRG_MHB_Rich_Mid_1,-0.9789320005000002
SBRG_MHB_Rich_Mid_2,-0.2924965975000002
SBRG_NBO_Rich_Mid_1,0.3279644084999999
SBRG_NBO_Rich_Mid_2,-0.1085272575
SBRG_M9Na_Arabinose_Mid_1,0.7317917045
SBRG_M9Na_Arabinose_Mid_2,1.1314596755
SBRG_M9Na_Galactose_Mid_1,1.0774283195
SBRG_M9Na_Galactose_Mid_2,0.3666893585
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1852096665
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6423057544999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.7963311974999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4629547865
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1108273684999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0448531725
SBRG_M9Na_GlcNAc_Mid_1,1.5314715825
SBRG_M9Na_GlcNAc_Mid_2,1.9952369215
SBRG_M9Na_Gluconate_Mid_1,0.3521286485
SBRG_M9Na_Gluconate_Mid_2,0.7231019624999999
SBRG_M9Na_Glucosamine_Mid_1,0.5983425075
SBRG_M9Na_Glucosamine_Mid_2,0.3864396275
SBRG_M9Na_Glycerol_Mid_1,0.2757129815
SBRG_M9Na_Glycerol_Mid_2,1.7525138024999998
SBRG_M9Na_Maltose_Mid_1,0.7871447855
SBRG_M9Na_Maltose_Mid_2,1.1945083385
SBRG_M9Na_Mannitol_Mid_1,1.1786455465
SBRG_M9Na_Mannitol_Mid_2,0.2999827405
SBRG_M9Na_Trehalose_Mid_1,1.0789263985
SBRG_M9Na_Trehalose_Mid_2,0.9278472755
SBRG_M9Na_ethanol_Mid_1,-0.4963643195
SBRG_M9Na_ethanol_Mid_2,1.3060793265
SBRG_M9Na_fructose_Mid_1,1.5550705854999998
SBRG_M9Na_fructose_Mid_2,0.9743651505
SBRG_M9Na_fumarate_Mid_1,0.6653107875
SBRG_M9Na_fumarate_Mid_2,1.2443115995
SBRG_M9Na_glucoseGrowth_Late_1,0.4051293215
SBRG_M9Na_glucoseGrowth_Late_2,1.2889501725
SBRG_M9Na_glucoseGrowth_Mid_1,0.4963643195
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4963643195
SBRG_M9Na_glucoseGrowth_Stat_1,1.2001199045
SBRG_M9Na_glucoseGrowth_Stat_2,0.6755223804999999
SBRG_M9Na_ribose_Mid_1,0.1123734015
SBRG_M9Na_ribose_Mid_2,0.4609260464999999
SBRG_M9Na_succinate_Mid_1,0.9416234385
SBRG_M9Na_succinate_Mid_2,2.3764085465
SBRG_M9Na_sucrose_Mid_1,0.6285841985
SBRG_M9Na_sucrose_Mid_2,0.9152631175
SBRG_LBv2_HapROver_Late_1,-1.0856964205
SBRG_LBv2_HapROver_Late_2,-1.3205285245000002
SBRG_LBv2_HapROver_Mid_1,-0.2772406075000002
SBRG_LBv2_HapROver_Mid_2,-0.6330451705000002
SBRG_LBv2_HapROver_Stat_1,-0.3720718175000002
SBRG_LBv2_HapROver_Stat_2,-0.8046732395000001
SBRG_LBv2_LuxOOver_Late_1,-0.4015819725
SBRG_LBv2_LuxOOver_Late_2,-0.3274433945000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9468566875000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0453100975
SBRG_LBv2_LuxOOver_Stat_1,-0.6434204525000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1620776275000002
SBRG_LBv2_QstROver_Late_1,0.0111753234999998
SBRG_LBv2_QstROver_Late_2,-0.1742997075000001
SBRG_LBv2_QstROver_Mid_1,-1.2884878425
