,b0618
SRX1125282,0.6459065476
SRX1125283,-0.7993475831
SRX1125284,-0.5261713932000001
SRX1125285,-1.1840128077
SRX1125286,-2.3329697444
SRX1125287,-1.1355922704
SRX1125288,-0.4584449498
SRX1125289,-0.6141238878
SRX1125290,-0.696535511
SRX1125291,-1.0152918929
SRX1125292,-0.6967825945
SRX1125293,0.353436984
SRX1125294,-0.18746159780000002
SRX1125295,-0.47921976600000005
SRX1125296,-0.8508001588
SRX1125297,-0.5304085898
SRX1125298,0.22780438560000002
SRX1125299,0.0955328387
SRX5694250,3.7909608538
SRX5694251,-1.0071241716
SRX5694252,0.7076921694
SRX5694253,1.3145162009
SRX5694254,3.3505433257
SRX5694255,-0.4848169114
SRX5694256,-0.2298224593
SRX5694257,1.4637447558
SRX5694258,2.9789037795
SRX5694259,-1.2750596752
SRX5694260,1.5103904459000002
SRX5694261,-1.6698285022000001
SRX5694262,0.3507522706
SRX5694263,1.1200001916
SRX5694264,-0.35714023710000004
SRX5694265,1.9323878225
SRX5694267,1.4473991015
SRX5694268,0.595369473
SRX5694269,1.7292822306
SRX5694271,-0.47938047980000004
SRX5694273,-0.3835167069
SRX5694274,1.6005157463000002
SRX5694275,0.6440257821
SRX5694276,-1.3581322335000001
SRX5694277,1.0495922888
SRX5694278,0.0393983907
SRX5694279,1.2824288381
SRX5694280,0.1238897047
SRX5694281,2.7295712988
SRX5694282,-1.2401129675
SRX5694283,-0.4378375403
SRX5694284,-1.4364268178000001
SRX5694285,1.6793113337
SRX5694286,1.0367681194
SRX5694287,1.2438106792
SRX5694288,0.5081563806
SRX5694289,1.2930558174
SRX5694290,0.325316979
SRX5694291,-1.4208030547
SRX5694292,1.9956087117
SRX5694293,0.8873806329
SRX5694294,2.0588056685
SRX5694295,-1.0840704642
SRX5694296,1.3974374112
SRX5694297,-0.8232603282000001
SRX5694298,1.5640403294
SRX5694299,0.8006414913000001
SRX5694300,-0.285884748
SRX5694301,2.2629376133
SRX5694302,0.8297943573000001
SRX5694303,0.6286172891
SRX5694304,-1.0887388263
SRX5694305,0.0678517075
SRX5694306,3.3789077028
SRX5694307,-0.9528813656
SRX5694308,-0.4877833099
SRX5694309,-1.1356911296
SRX5694310,-1.9161987615
SRX5694311,-1.6709274968
SRX5694312,-0.8197485975000001
SRX5694313,0.2008627722
SRX5694315,0.6980236817000001
SRX5694317,1.05396283
SRX5694319,-0.16970638270000002
SRX5694320,-1.7447880557
SRX5694321,0.5704595619
SRX5694322,-1.6594351282000002
SRX5694323,0.1777808259
SRX5694324,-1.9161987615
SRX5694325,-1.0523338869
SRX5694326,1.5910649135
SRX5694327,-1.6635644299
SRX5694328,0.4087709391
SRX5694329,-0.0321126687
SRX5694330,0.978212315
SRX5694331,0.4199626658
SRX5694332,0.6957149778
SRX5694334,-0.7374890661
SRX5694335,1.8039127922
SRX5694336,-1.2230211239
SRX5694337,-0.0926816413
SRX5694338,1.0850061145
SRX5694339,0.2538910467
SRX5694340,1.5937364525
SRX5694341,-1.9161987615
SRX5694342,0.4714615065
SRX5694343,3.8212536128
SRX5694344,0.7449280538
SRX5694345,0.7524865635
SRX5694346,0.8871348046
SRX5694347,1.2638595204
SRX5694348,1.460709535
SRX5694349,0.8994404025
SRX5694350,1.1544033593
SRX5694351,0.2457517548
SRX5694352,0.9922536004
SRX5694353,1.2696086554
SRX5694354,0.6789559608
SRX5694356,1.0495085759
SRX5694357,0.1940753614
SRX5694358,-1.9161987615
SRX5694359,0.9229099726000001
SRX5694360,0.3141253621
SRX5694361,-1.0983520861
SRX5694362,1.6281531661000002
SRX5694363,1.0737375032
SRX5694364,-1.9161987615
SRX5694365,-1.1534288515
SRX5694366,0.0839327764
SRX5694367,-1.2940275265
SRX5694368,0.3484730384
SRX5694369,2.1305893434
SRX5694370,0.3686993049
SRX5694371,-1.6156314438
SRX5694372,0.9351759531
SRX5694373,2.0599553855
SRX5694374,-1.8054220313
SRX5694375,2.1794779674
SRX5694376,0.20865716
SRX5694377,-1.4323128561
SRX5694378,0.3523178936
SRX5694379,1.1487063035
SRX5694380,1.0484755511
SRX5694381,-1.7833788986
SRX5694382,0.9692719925000001
SRX5694383,2.3233908778
SRX5694384,0.6697576645000001
SRX5694385,-1.9161987615
SRX5694386,-1.0686344916
SRX5694387,-0.039255088800000004
SRX5694388,-0.9184816816
SRX5694389,4.0273070118
SRX5694390,2.3181604341
SRX5694391,1.4396559941
SRX5694392,3.8997115635
SRX5694393,0.1028807989
SRX5694394,1.3437342521
SRX5694395,1.8547299914000002
SRX5694396,-0.5771583079
SRX5694397,-0.0687419209
SRX5694398,1.0634820916
SRX5694399,2.4980507628
SRX5694400,0.4521497937
SRX5694401,1.8849497675
SRX5694402,-1.5527186249
SRX5694403,-1.1317569689
SRX5694404,1.1546570483
SRX5694405,3.0438328223
SRX5694406,0.77599536
SRX5694407,0.5330486144000001
SRX5694408,2.2130323044
SRX5694409,-0.8156268781
SRX5694410,2.3225622301
SRX5694411,-0.8516095465
SRX5694412,-0.1544542987
SRX5694413,1.6915320657000001
SRX5694414,-1.9161987615
SRX5694415,2.3166432224999998
SRX5694416,-0.0006593055000000001
SRX5694417,1.7189476134000001
SRX5694418,-1.9161987615
SRX5694419,-1.3663005225
SRX5694420,1.4857577892
SRX5694421,0.0163719458
SRX5694422,2.4155641682
SRX5694423,-0.8310763971
SRX5694424,-0.7281867716
SRX5694425,0.8761292701000001
SRX5694426,-0.8733421228
SRX5694427,2.2087219818
SRX5694428,2.3350944547
SRX5694429,-1.2686236575
SRX5694430,2.6214355474
SRX5694431,0.2663503189
SRX5694432,-0.1908076578
SRX5694433,2.9384686117000003
SRX5694434,0.983609842
SRX5694435,-1.169006232
SRX5694436,-1.0252294808
SRX5694437,-1.5082490858000002
SRX5694438,2.1738628285
SRX5694439,-0.28447299060000003
SRX5694440,0.4534194828
SRX5694441,0.9962344876
SRX5694442,-1.6651499777
SRX5694443,1.7702527198
SRX5694444,2.0807875254
SRX5694445,-1.9161987615
SRX5694446,1.0028995754
SRX5694447,2.3361400265
SRX5694448,1.352445758
SRX5694449,1.6542383278
SRX5694450,1.2956166547999999
SRX5694451,1.1518507373
SRX5694452,0.0829482005
SRX5694453,1.3865415482
SRX5694454,0.5005587115
SRX5694455,-1.7433938462
SRX5694456,1.2288187640000001
SRX5694457,0.8719847184
SRX5694459,1.1136269466
SRX5694460,-0.7802836784
SRX5694461,1.0209769953
SRX5694462,-0.7980007368
SRX5694463,2.5076152421
SRX5694464,1.6543482749
SRX5694465,2.8554036835
SRX5694466,0.9468014137
SRX5694467,-0.0007802378
SRX5694468,-0.4408608929
SRX5694469,2.1836604884
SRX5694470,-0.09369904200000001
SRX5694471,0.1449897312
SRX5694472,-0.5262179537
SRX5694474,1.1728493668
SRX5694475,1.8631248998
SRX5694476,1.9958722506000002
SRX5694477,0.2170128688
SRX5694478,3.6607306981
SRX5694479,1.6309906227000002
SRX5694480,3.3133294716
SRX5694481,1.6300813922000001
SRX5694482,0.1021952975
SRX5694483,2.5803746053000003
SRX5694484,1.7884986066000002
SRX5694485,0.9788254329
SRX5694486,0.5244069948
SRX5694487,1.5931676972000002
SRX5694488,1.0067403447
SRX5694489,-0.1105431389
SRX5694491,-0.0734876866
SRX5694492,-0.9024164903
SRX5694493,-1.6896414819
SRX5694494,-0.1562433749
SRX5694495,0.24338506710000002
SRX5694496,0.5319383962
SRX5694497,0.4172356572
SRX5694498,2.0194142369
SRX5694499,2.5004873496
SRX5694500,1.6771671405
SRX5694501,1.7607925898999999
SRX5694502,1.0040223768
SRX5694503,-1.4271752323
SRX5694504,0.5416511137
SRX5694505,-1.404627309
SRX5694506,2.0949997965
SRX5694507,0.6049933179
SRX5694508,3.1526550469
SRX5694509,-0.1157699784
SRX5694510,2.1121483471
SRX5694511,1.7704011543
SRX5694512,-0.4548336041
SRX5694513,3.3691301593
SRX5694514,-0.7815049848000001
SRX5694515,-1.6890888279
SRX5694516,-0.26800840740000004
SRX5694517,0.5362601018
SRX5694518,2.4141428996
SRX5694519,-0.428280041
SRX5694520,3.5202227038
SRX5694521,1.5232054555999999
SRX5694522,1.1728409891
SRX5694523,1.1587932019
SRX5694524,-0.1967862188
SRX5694525,1.3913746126
SRX5694526,1.2843313376
SRX5694527,0.08090710520000001
SRX5694528,0.5338060715
SRX5694529,1.6953618956
SRX5694530,1.2804655416
SRX5694532,-1.1317337998
SRX5694533,-0.31356198100000005
SRX5694534,-1.2217830339
SRX5694535,3.5242934958000003
SRX5694536,1.2627991957
SRX5694537,-0.1088282948
SRX5694538,1.0062185293
SRX5694539,3.5487132014
SRX5694540,-1.4331212982000001
SRX5694541,1.8782753376999999
SRX5694543,-0.9249456664000001
