k,name,in_iM,gene_weight,regulator,function,category
12,Citrate,True,0.2400147158,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
70,Asparagine,False,-0.0354046172,Lrp+gcvB,,Amino Acid Metabolism
159,H-NS/stpA-related,False,0.0350071174,gcvB,,Unknown
185,CueR,False,0.0349942636,CueR,,Metal Homeostasis
318,SG_afuB,False,-0.034174949,,,Unknown
255,SG_ykfJ,False,0.033453496900000004,,,Unknown
83,SG_ychS,False,0.032036932000000004,,,Unknown
180,SG_yjbT,False,-0.0290739559,,,Unknown
277,Mannose PTS,False,-0.028296411900000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0281144509,RpoS+PuuR,,Nitrogen Metabolism
232,YgeV-1,False,0.0281074174,,,Unknown
0,GalRS-1,False,-0.027541188,Crp+GalS+GalR,,Carbon Metabolism
104,NhaR,False,-0.0264886792,NhaR,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0259414913,,,Unknown
259,SG_ybfB,False,-0.025739676000000003,,,Unknown
136,SG_ynaL,False,0.0256679408,,,Unknown
156,entC KO,False,-0.0253940122,,,Metal Homeostasis
333,Methionine,False,-0.0241923987,,,Amino Acid Metabolism
308,SG_yeaR,False,-0.023819304200000002,,,Unknown
169,SG_ythA,False,-0.0233225681,,,Unknown
36,Fnr+NarL+DcuR,False,0.022853272,Fnr+NarL+DcuR,,Nitrogen Metabolism
265,uhpT,False,0.0212632598,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0201315822,ppGpp+Lrp,,Unknown
241,DLP12,False,-0.019780182900000002,,,Prophage
5,Fe/Protease,False,0.0197384972,,,Metal Homeostasis
324,SG_yahH,False,0.0196506528,,,Unknown
95,SG_ydfK,False,0.0188638671,,,Unknown
272,Mo/Se Enzymes,False,-0.018686015400000002,,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0186024869,CpxR+BaeR,,Membrane Homeostasis
13,flhDC,False,-0.0181834099,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
236,ppk KO,False,0.0180815848,,,Energy Metabolism
72,SG_ytiA,False,0.0180058537,,,Unknown
251,SG_fryB,False,-0.0178044166,,,Unknown
166,ibpAB,False,0.0170469389,RpoH+Lrp,,Heat Shock
321,MarAR,False,0.0167117929,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
295,SG_yfjM,False,-0.0166224011,,,Unknown
77,SG_yqhI,False,-0.016251966700000002,,,Unknown
26,GcvA,False,-0.0162428134,GcvA,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0161570727,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0160948037,,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0159211699,RpoN+FlhDC,,Motility
112,SG_ybgU,False,-0.0158468535,,,Unknown
309,FrmR,False,-0.0157207112,FrmR,,Carbon Metabolism
211,SG_ygjH,False,-0.0155913779,,,Unknown
131,TyrR,False,0.015392967,TyrR,,Amino Acid Metabolism
220,NtrC-3,False,0.015365435200000001,NtrC+RpoN,,Nitrogen Metabolism
138,PlaR,False,-0.0153088588,PlaR+Crp+IHF,,Carbon Metabolism
222,AtoC,False,0.0152092492,RpoN+AtoC,,Fatty Acid Metabolism
55,Leucine,False,-0.0151754595,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
248,FecI,False,-0.0151555078,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
50,AlsR,False,-0.0147879723,AlsR,,Carbon Metabolism
132,thrA KO,False,0.0146793526,,,Amino Acid Metabolism
157,CysB-3,False,0.0145516748,CysB,,Amino Acid Metabolism
93,FhlA,False,0.0145092762,RpoN+FhlA,,Carbon Metabolism
303,SG_ykgS,False,-0.0143719723,,,Unknown
253,PuuR,False,0.0141360782,RpoS+ArcA+PuuR,,Nitrogen Metabolism
123,SG_ydiE,False,-0.0139802901,,,Unknown
89,SoxS,False,0.0139109184,SoxS,,Redox Stress
237,SG_yjhE,False,0.013898457500000001,,,Unknown
45,pts KO,False,0.0138477284,Crp+Cra,,Carbon Metabolism
213,SG_ymfT,False,-0.013783152600000001,,,Unknown
165,RcsC-related,False,0.0137435929,,,Membrane Homeostasis
314,Fnr-2,False,0.013738905400000001,CsgD/Fnr,,Anaerobiosis
256,NarL+Fnr-1,False,-0.0136035005,NarL+Fnr,,Nitrogen Metabolism
150,RhaS,False,-0.013278831000000001,Crp+RhaS,,Carbon Metabolism
164,SG_ymdG,False,-0.013217464200000001,,,Unknown
230,Cra,False,0.0131909407,Cra,,Carbon Metabolism
117,RbsR+dsrA,False,0.012826068000000001,dsrA+Crp+RbsR,,Carbon Metabolism
339,SG_yqhH,False,0.0127954761,,,Unknown
215,SG_ydaG,False,-0.0127835805,,,Unknown
19,SG_ynfO,False,0.0127419652,,,Unknown
49,SG_ymgM,False,-0.0126289872,,,Unknown
257,SG_ynfM,False,0.0125831093,,,Unknown
305,CysB-1,False,-0.012567288900000001,CysB,,Amino Acid Metabolism
86,CsqR,False,0.0125550515,CsqR,,Carbon Metabolism
103,DhaR+RpoS,False,-0.012399039,RpoS+DhaR,,Carbon Metabolism
317,SG_yceK,False,0.012372125500000001,,,Unknown
79,SG_yjjY,False,-0.012234356600000001,,,Unknown
329,Resistance,False,0.012189644500000001,,,Membrane Homeostasis
102,SG_ynaM,False,0.0121486093,,,Unknown
174,BirA,False,-0.0121366925,BirA,,Cofactor Metabolism
235,GadEWX+FliZ,False,0.0120497997,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
91,NrdR,False,-0.0120295764,NrdR,,Nucleotide Metabolism
247,Fnr+NarL,False,-0.0120056172,NarL+Fnr,,Nitrogen Metabolism
231,RpoH,False,-0.0119720729,RpoH,,Heat Shock
145,ppGpp,False,-0.0118950059,ppGpp,,Stringent Response
34,PspF,False,-0.0118492536,PspF,,Phage Shock
286,BtsR,False,-0.0117034878,,,Carbon Metabolism
24,PhoP,False,-0.011687923900000001,PhoP,,Metal Homeostasis
143,SG_yfdT,False,-0.011679607100000001,,,Unknown
287,DecR,False,0.0116758717,DecR,,Amino Acid Metabolism
335,IS2,False,0.011572539000000001,,,Unknown
8,PyrR,False,0.0114688752,PyrR,,Carbon Metabolism
168,Fe-related-2,False,0.0113590746,,,Metal Homeostasis
153,BasR,False,0.0111497843,BasR,,Metal Homeostasis
105,SG_exoD,False,-0.0111460877,,,Unknown
152,SG_mokC,False,0.011105934000000001,,,Unknown
177,FlhDC-1,False,0.0109450889,FlhDC,,Motility
225,SG_yohO,False,-0.0108780035,,,Unknown
87,SG_ytiC,False,0.010827064800000001,,,Unknown
239,Zur/ZntR,False,0.0107784391,Zur/ZntR,,Metal Homeostasis
214,BCAA-1,False,0.0104836928,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
68,NagC,False,-0.0104190177,NagC,,Carbon Metabolism
147,TreR,False,0.010313555700000001,TreR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.010298951800000001,Rob+SoxS+MarA,,Redox Stress
124,SG_ymgI,False,0.0102927897,,,Unknown
282,YgeV-2,False,0.010292559500000001,,,Unknown
18,SG_aaaD,False,-0.0102672977,,,Unknown
154,SG_ydfA,False,-0.0102330213,,,Unknown
307,DNA Damage,False,-0.010215851100000001,,,DNA Damage
118,SG_yhfL,False,0.010117943400000001,,,Unknown
337,Cold Shock-2,False,0.010093055600000001,,,Cold Shock
29,NikR+Fnr+NarL,False,-0.0100542003,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
52,SG_essQ,False,0.0099811732,,,Unknown
228,SG_ygdT,False,0.0099152912,,,Unknown
23,Histidine,False,-0.009870054500000001,His-tRNA+DksA,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0097362597,FliA+FlhDC+CsgD,,Motility
67,SG_yhdU,False,-0.009724032300000001,,,Unknown
312,SG_yeeW,False,0.0096704011,,,Unknown
51,CP4-44,False,-0.0096516476,,,Prophage
129,SG_yzfA,False,0.009484084700000001,,,Unknown
110,ProVWX,False,0.0094487732,,,Membrane Homeostasis
4,SG_ypjK,False,0.0094453831,,,Unknown
266,SG_yqcG,False,-0.009365839,,,Unknown
273,Spermidine,False,-0.0092834332,Spermidine,,Amino Acid Metabolism
270,rdlD,False,-0.0092777671,rdlD,,Toxin/Antitoxin
106,TorR,False,0.0092625138,TorR,,Anaerobiosis
322,NrdR+H-NS,False,-0.00923833,NrdR+H-NS,,Metal Homeostasis
92,FDH-N,False,-0.009169598900000001,Fnr+NarL+NarP,,Nitrogen Metabolism
48,SG_ghoT,False,-0.009149155800000001,,,Toxin/Antitoxin
14,Hydrogenase 1,False,-0.009010730100000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
115,PhoB-2,False,-0.0089814441,PhoB,,Phosphate Metabolism
78,YieP,False,-0.0089582385,YieP,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0089319245,,,Unknown
170,SG_yoaG,False,-0.0089284887,,,Unknown
98,SG_lysA,False,0.008912136000000001,,,Unknown
139,Succinate,False,0.0088681027,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
334,SG_yfiF,False,0.0088566624,,,Unknown
320,Curlin,False,-0.008850627100000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
30,GlcC,False,-0.0087912449,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
234,SG_ilvC,False,-0.0086388717,,,Unknown
338,ATP Synthase,False,0.008591485900000001,,,Energy Metabolism
229,SG_intG,False,-0.0083154567,,,Unknown
186,SG_ylcJ,False,-0.0082914976,,,Unknown
203,SG_ldrA,False,-0.0082882045,,,Unknown
73,SG_hokA,False,0.0082706993,,,Toxin/Antitoxin
33,Translation,False,0.0082066838,DksA,,Translation
302,Lrp-2,False,0.0081110946,Lrp,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0080758261,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
10,mdtIJ,False,-0.0079740695,ppGpp+H-NS,,Membrane Homeostasis
193,OxyR,False,0.007921523,OxyR,,Redox Stress
128,SG_yjbS,False,0.0079018265,,,Unknown
178,SG_yqgC,False,0.0078050540000000005,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0078038142,FucR/ExuR/AraC/AllR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.007765581200000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
202,Curli,False,0.0077481662,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
56,HU,False,-0.0076790485000000006,,,Nucleoid
195,SG_ydfC,False,-0.0076064723,,,Unknown
121,pdhR KO,False,-0.0075868281,,,Carbon Metabolism
