,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32947013781939727,3.0,0.0,-0.1698283093,2.0,0.37973499980000003,4.0,-0.20990669050000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7123436037,0.39976049657611545,3.0,1.0,1.0163973014,3.0,0.8611023368,5.0,0.2595311729,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.56997009785,0.3271208854086966,4.0,6.0,0.5663268304,20.0,0.7270619982000001,40.0,0.1160456747,63.0,0.8704458881,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39918185380000004,0.24365579008431118,4.0,7.0,0.2742322964,33.0,0.1708378653,81.0,0.7306557858,82.0,0.4210014677,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.611153613275,0.29954998427569357,4.0,8.0,0.7660105912,51.0,0.5249913142,65.0,0.9198999013,76.0,0.2337126464,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6023382632000001,0.3589976115749376,3.0,9.0,0.381535844,22.0,0.40890727590000003,49.0,1.0165716697,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5245192064,0.1579764707001585,2.0,10.0,0.6362254401,26.0,0.4128129727,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5890864695333334,0.03338247125966918,3.0,11.0,0.5529191177,54.0,0.6187170664,83.0,0.5956232245,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.338767897475,0.27633864300273137,4.0,12.0,0.3062379485,48.0,0.659014942,64.0,0.3999486218,78.0,-0.0101299224,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.104835718675,0.23963834321654912,4.0,13.0,0.3449013555,38.0,-0.2123263287,67.0,0.0689379567,72.0,0.21782989120000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6271167111,0.3131726676339298,3.0,14.0,0.5591711199,41.0,0.353494534,85.0,0.9686844794,,,,,,,,,,,,,,,,,,,,,,
