,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8123666667,0.25119480488258505,3.0,0.0,-1.0936666667,1.0,-0.6104666667,2.0,-0.7329666667,,,,,,,,,,
1,LB__LBtran,-0.03596666670000002,0.4409098320518607,3.0,3.0,0.4726333333,4.0,-0.31016666670000004,5.0,-0.27036666670000004,,,,,,,,,,
2,LB__LBstat,-0.21923333336666664,0.37571061115349585,3.0,6.0,0.1803333333,7.0,-0.2726666667,8.0,-0.5653666667,,,,,,,,,,
3,LB__LBGexp,-1.5667333333666669,0.33577781840576265,3.0,9.0,-1.9219666667,10.0,-1.2545666667,11.0,-1.5236666667,,,,,,,,,,
4,LB__LBGtran,-0.5659166667,0.3953434013613987,2.0,12.0,-0.8454666667,13.0,-0.2863666667,,,,,,,,,,,,
5,LB__LBGstat,-1.5091666666999999,0.40707263479629785,3.0,14.0,-1.5782666667,15.0,-1.8772666667000002,16.0,-1.0719666667,,,,,,,,,,
6,Life Cycle__S0,0.3977333333,0.06616713685811107,3.0,17.0,0.4544333333,18.0,0.3250333333,19.0,0.4137333333,,,,,,,,,,
7,Life Cycle__S1,0.9751666666333335,0.06983998377243034,3.0,20.0,1.0521333333,21.0,0.9575333333,22.0,0.9158333333,,,,,,,,,,
8,Life Cycle__S2,0.7902333333000001,0.2600082498691147,3.0,23.0,0.7237333333,24.0,1.0770333333,25.0,0.5699333333000001,,,,,,,,,,
9,Life Cycle__S3,1.7412833333,0.26127595564842926,2.0,26.0,1.5565333333,27.0,1.9260333333,,,,,,,,,,,,
10,Life Cycle__S4,1.8442666666333334,0.20508998837908538,3.0,28.0,2.0810333333,29.0,1.7301333333,30.0,1.7216333333,,,,,,,,,,
11,Life Cycle__S5,1.8752666666333333,0.18973355879583698,3.0,31.0,1.8202333333,32.0,1.7191333333,33.0,2.0864333333,,,,,,,,,,
12,Life Cycle__S6,0.5548833333000001,1.3542300121154773,8.0,34.0,1.6716333333,35.0,-1.3149666667,36.0,1.4094333333,37.0,1.0171333333,38.0,-1.8405666667,39.0,0.7304333333,40.0,1.3134333333,41.0,1.4525333333
13,Life Cycle__S7,0.9180333333,0.18863130705161327,3.0,42.0,1.0437333333,43.0,0.7011333333,44.0,1.0092333333,,,,,,,,,,
14,Life Cycle__S8,0.03818333330000001,0.3838882715061767,2.0,45.0,0.30963333330000004,46.0,-0.2332666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.0596666667,0.22302147878623702,2.0,47.0,-1.9019666667,48.0,-2.2173666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.7372666667,0.2520928995430058,3.0,49.0,-1.8153666667000001,50.0,-1.9410666667,51.0,-1.4553666667,,,,,,,,,,
17,Life Cycle__G180,-2.0562666667,0.2120347377200253,3.0,52.0,-1.8618666667000001,53.0,-2.0245666667,54.0,-2.2823666666999998,,,,,,,,,,
18,Stress Time Course__C30,0.10993333329999999,0.114692719908458,2.0,55.0,0.0288333333,56.0,0.1910333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.8262333333,0.11709688296449225,2.0,57.0,0.9090333333,58.0,0.7434333333,,,,,,,,,,,,
20,Biofilm__BI,0.3682333333,0.14410836200581836,2.0,59.0,0.26633333330000003,60.0,0.4701333333,,,,,,,,,,,,
21,Biofilm__BC,1.1820833333,0.33214248448519795,4.0,61.0,1.5064333333,62.0,1.0693333333,63.0,1.3850333333,64.0,0.7675333333000001,,,,,,,,
22,Biofilm__Sw,1.8629833332999999,0.17812019818089134,2.0,65.0,1.7370333332999999,66.0,1.9889333332999999,,,,,,,,,,,,
23,Life Cycle__BT,0.5147333333,0.8196781807514458,2.0,67.0,1.0943333333,68.0,-0.0648666667,,,,,,,,,,,,
24,Life Cycle__B36,1.4696833333000001,0.10387398615630386,2.0,69.0,1.5431333333000001,70.0,1.3962333333,,,,,,,,,,,,
25,Life Cycle__B60,1.1237833333,0.012940054095713808,2.0,71.0,1.1329333333,72.0,1.1146333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.380305223910129,3.0,73.0,0.3900333333,74.0,-0.0202666667,75.0,-0.3697666667,,,,,,,,,,
27,M9__M9tran,0.17843333330000002,0.24895037658135807,3.0,76.0,-0.0308666667,77.0,0.11243333330000001,78.0,0.45373333330000004,,,,,,,,,,
28,M9__M9stat,0.08916666663333334,0.2349401909706667,3.0,79.0,0.35243333330000004,80.0,0.014233333300000001,81.0,-0.0991666667,,,,,,,,,,
29,Supplement__M+G,-0.35643333336666666,0.16645318661213226,3.0,82.0,-0.2326666667,83.0,-0.5456666667,84.0,-0.2909666667,,,,,,,,,,
30,Supplement__Glu,0.4834666666333334,0.2178549134936675,3.0,85.0,0.6122333333000001,86.0,0.23193333330000002,87.0,0.6062333333000001,,,,,,,,,,
31,Supplement__Fru,0.3970333333,0.34211341686639535,3.0,88.0,0.3107333333,89.0,0.7740333333,90.0,0.1063333333,,,,,,,,,,
32,Supplement__Mal,-0.27920000003333334,0.08750373325369228,3.0,91.0,-0.3725666667,92.0,-0.1990666667,93.0,-0.2659666667,,,,,,,,,,
33,Supplement__G+S,1.1056333333000001,0.2678520487134643,2.0,94.0,0.9162333333,95.0,1.2950333333000001,,,,,,,,,,,,
34,Supplement__Pyr,0.9269666666333333,0.2583893251148997,3.0,96.0,0.6331333333,97.0,1.1187333333,98.0,1.0290333333,,,,,,,,,,
35,Supplement__Gly,0.07259999996666668,0.636323827412846,3.0,99.0,-0.042266666700000004,100.0,0.7585333333000001,101.0,-0.4984666667,,,,,,,,,,
36,Supplement__Glucon,-0.12206666669999999,0.7069630188347903,3.0,102.0,-0.0274666667,103.0,0.5328333333,104.0,-0.8715666667,,,,,,,,,,
37,Stressors__aero,-0.40930000003333333,0.3689229504020227,3.0,105.0,-0.21306666670000002,106.0,-0.8348666667,107.0,-0.1799666667,,,,,,,,,,
38,Stressors__nit,-0.5200666667,0.13319470710204664,3.0,108.0,-0.3662666667,109.0,-0.5969666667,110.0,-0.5969666667,,,,,,,,,,
39,Stressors__ferm,-0.9464666667,0.2811450337459298,3.0,111.0,-1.0363666667,112.0,-1.1716666667,113.0,-0.6313666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9775333333,,1.0,114.0,0.9775333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6615333333,,1.0,115.0,0.6615333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5472333333,,1.0,116.0,0.5472333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0005333333,,1.0,117.0,0.0005333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0735666667,,1.0,118.0,-0.0735666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0640666667,,1.0,119.0,-0.0640666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.19946666670000002,,1.0,120.0,-0.19946666670000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2016666667,,1.0,121.0,-0.2016666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5507333333000001,,1.0,122.0,0.5507333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1655333333,,1.0,123.0,0.1655333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0408333333,,1.0,124.0,0.0408333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1368333333,,1.0,125.0,0.1368333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9011333333,,1.0,126.0,0.9011333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6128333333,,1.0,127.0,0.6128333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0004333333,,1.0,128.0,1.0004333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1319333333000001,,1.0,129.0,1.1319333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3156333333,,1.0,130.0,0.3156333333,,,,,,,,,,,,,,
