,BSU_09490
LBexp_1,-1.0936666667
LBexp_2,-0.6104666667
LBexp_3,-0.7329666667
LBtran_1,0.4726333333
LBtran_2,-0.31016666670000004
LBtran_3,-0.27036666670000004
LBstat_1,0.1803333333
LBstat_2,-0.2726666667
LBstat_3,-0.5653666667
LBGexp_1,-1.9219666667
LBGexp_2,-1.2545666667
LBGexp_3,-1.5236666667
LBGtran_2,-0.8454666667
LBGtran_3,-0.2863666667
LBGstat_1,-1.5782666667
LBGstat_2,-1.8772666667000002
LBGstat_3,-1.0719666667
S0_1,0.4544333333
S0_2,0.3250333333
S0_3,0.4137333333
S1_1,1.0521333333
S1_2,0.9575333333
S1_3,0.9158333333
S2_1,0.7237333333
S2_2,1.0770333333
S2_3,0.5699333333000001
S3_1,1.5565333333
S3_2,1.9260333333
S4_1,2.0810333333
S4_2,1.7301333333
S4_3,1.7216333333
S5_1,1.8202333333
S5_2,1.7191333333
S5_3,2.0864333333
S6_1,1.6716333333
S6_2,-1.3149666667
S6_3,1.4094333333
S6/t_1,1.0171333333
S6/t_2,-1.8405666667
S6_4,0.7304333333
S6_5,1.3134333333
S6_6,1.4525333333
S7_4,1.0437333333
S7_5,0.7011333333
S7_6,1.0092333333
S8_4,0.30963333330000004
S8_5,-0.2332666667
G135_1,-1.9019666667
G135_3,-2.2173666667
G150_1,-1.8153666667000001
G150_2,-1.9410666667
G150_3,-1.4553666667
G180_1,-1.8618666667000001
G180_2,-2.0245666667
G180_3,-2.2823666666999998
C30_1,0.0288333333
C30_2,0.1910333333
C90_1,0.9090333333
C90_2,0.7434333333
BI_1,0.26633333330000003
BI_2,0.4701333333
BC_2,1.5064333333
BC/t_1,1.0693333333
BC/t_2,1.3850333333
BC_1,0.7675333333000001
Sw_1,1.7370333332999999
Sw_2,1.9889333332999999
BT_1,1.0943333333
BT_2,-0.0648666667
B36_1,1.5431333333000001
B36_2,1.3962333333
B60_1,1.1329333333
B60_2,1.1146333333
M9exp_1,0.3900333333
M9exp_2,-0.0202666667
M9exp_3,-0.3697666667
M9tran_1,-0.0308666667
M9tran_2,0.11243333330000001
M9tran_3,0.45373333330000004
M9stat_1,0.35243333330000004
M9stat_2,0.014233333300000001
M9stat_3,-0.0991666667
M+G_1,-0.2326666667
M+G_2,-0.5456666667
M+G_3,-0.2909666667
Glu_1,0.6122333333000001
Glu_2,0.23193333330000002
Glu_3,0.6062333333000001
Fru_1,0.3107333333
Fru_2,0.7740333333
Fru_3,0.1063333333
Mal_1,-0.3725666667
Mal_2,-0.1990666667
Mal_3,-0.2659666667
G+S_2,0.9162333333
G+S_3,1.2950333333000001
Pyr_1,0.6331333333
Pyr_2,1.1187333333
Pyr_3,1.0290333333
Gly_1,-0.042266666700000004
Gly_2,0.7585333333000001
Gly_3,-0.4984666667
Glucon_1,-0.0274666667
Glucon_2,0.5328333333
Glucon_3,-0.8715666667
aero_1,-0.21306666670000002
aero_2,-0.8348666667
aero_3,-0.1799666667
nit_1,-0.3662666667
nit_2,-0.5969666667
nit_3,-0.5969666667
ferm_1,-1.0363666667
ferm_2,-1.1716666667
ferm_3,-0.6313666667
T-5.40H_1,0.9775333333
T-4.40H_1,0.6615333333
T-3.40H_1,0.5472333333
T-2.40H_1,0.0005333333
T-1.40H_1,-0.0735666667
T-1.10H_1,-0.0640666667
T-0.40H_1,-0.19946666670000002
T0.0H_1,-0.2016666667
T0.30H_1,0.5507333333000001
T1.0H_1,0.1655333333
T1.30H_1,0.0408333333
T2.0H_1,0.1368333333
T2.30H_1,0.9011333333
T3.0H_1,0.6128333333
T3.30H_1,1.0004333333
T4.0H_1,1.1319333333000001
