,b0772
control__wt_glc__1,7.9033541164
control__wt_glc__2,8.1684202449
fur__wt_dpd__1,7.0075441219
fur__wt_dpd__2,6.7701849107
fur__wt_fe__1,7.8830982207
fur__wt_fe__2,7.7973885633
fur__delfur_dpd__1,6.5456093532
fur__delfur_dpd__2,6.5127081078
fur__delfur_fe2__1,7.556494
fur__delfur_fe2__2,7.5818202204
acid__wt_ph5__1,8.0360564828
acid__wt_ph5__2,7.9368121872
acid__delgadx_ph5__1,7.7843945158
acid__delgadx_ph5__2,7.7332821145
acid__delgadw_ph5__1,7.9944000255
acid__delgadw_ph5__2,7.7998649803
acid__delgade_ph5__1,7.8398743312
acid__delgade_ph5__2,7.9079414981
oxidative__wt_pq__1,6.6330097624
oxidative__wt_pq__2,6.0662774745
oxidative__deloxyr_pq__1,7.0605644549
oxidative__deloxyr_pq__2,6.6930366925
oxidative__delsoxr_pq__1,6.2664091381
oxidative__delsoxr_pq__2,6.3905388168
oxidative__delsoxs_pq__1,5.8973180547
oxidative__delsoxs_pq__2,5.9312846254
nac_ntrc__wt_csn__1,8.1364955865
nac_ntrc__wt_csn__2,8.1645991625
nac_ntrc__wt_cytd__1,8.0967741295
nac_ntrc__wt_cytd__2,8.0138252257
nac_ntrc__wt_gln__1,7.9426425482
nac_ntrc__wt_gln__2,8.1112538125
nac_ntrc__bw_delnac_csn__1,8.0790897398
nac_ntrc__bw_delnac_csn__2,8.3064861759
nac_ntrc__bw_delnac_cytd__1,8.3580838542
nac_ntrc__bw_delnac_cytd__2,8.445937166
nac_ntrc__bw_delnac_gln__1,8.1891767262
nac_ntrc__bw_delnac_gln__2,8.2008951708
nac_ntrc__bw_delnac_nh4__1,8.4828653607
nac_ntrc__bw_delnac_nh4__2,8.5226545439
misc__wt_no_te__1,7.5900506959000005
misc__wt_no_te__2,7.79924788
misc__bw_delcbl__1,8.5379772528
misc__bw_delcbl__2,8.4926920193
misc__bw_delfabr__1,8.3283597517
misc__bw_delfabr__2,8.4431932533
misc__bw_delfadr__1,8.376532449
misc__bw_delfadr__2,8.5849336154
misc__nitr_031__1,8.2470333813
omics__wt_glu__1,7.4477437993
omics__wt_glu__2,7.6077779623
omics__wt_gly__1,7.4668259222
omics__wt_gly__2,7.4495472057
omics__wt_thr__1,6.2496628994
omics__wt_thr__2,6.1330162807
omics__bw_ac__1,8.1255101252
omics__bw_ac__2,8.0147667101
omics__bw_fum__1,7.8082872491
omics__bw_fum__2,7.8221411834
omics__bw_glc__1,7.6337469264
omics__bw_glc__2,7.7835392658
omics__bw_pyr__1,8.4295883879
omics__bw_pyr__2,8.4541400046
ompr__wt_nacl__1,5.3973848177
ompr__wt_nacl__2,5.6387438986
ompr__bw_delompr_nacl__1,5.492188202
ompr__bw_delompr_nacl__2,5.4369904269
minspan__wt_ade__1,7.8393775957
minspan__wt_glc__1,8.0605998409
minspan__wt_glc__2,7.9262236629
minspan__wt_glc__3,7.9690422882
minspan__wt_glc__4,7.7679336466
minspan__wt_glc_anaero__1,7.7736577244
minspan__wt_glc_anaero__2,8.0082241742
minspan__wt_trp__1,6.844945469
minspan__bw_delcra_glc__1,7.3253358082
minspan__bw_delcra_glc__2,7.3880854513
minspan__bw_delcra_trp__1,7.2245404534
minspan__bw_delmntr__1,7.1357702011
minspan__bw_delnac_ade__1,7.4832135943
minspan__bw_delnac_glc__1,8.0664184356
cra_crp__wt_ac__1,7.6260514146
cra_crp__wt_ac__2,7.4636375345
cra_crp__wt_fru__1,7.6818181856
cra_crp__wt_fru__2,7.8832749931
cra_crp__delcra_ac__1,7.7941608601
cra_crp__delcra_ac__2,7.8832475138
cra_crp__delcra_fru__1,7.9949218373
cra_crp__delcra_fru__2,7.8755958853
cra_crp__delcra_glc__1,8.1313448403
cra_crp__delcra_glc__2,7.7923960699
rpoB__wt_031__1,7.4201364431
rpoB__wt_044__1,7.523315014
rpoB__wt_lb__1,7.8557412239
rpoB__wt_lb__2,7.7318209727
rpoB__rpoBE546V_031__1,7.8597358608
rpoB__rpoBE546V_044__1,7.8806888193999995
rpoB__rpoBE546V_lb__1,8.4942912865
rpoB__rpoBE546V_lb__2,8.5050829568
rpoB__rpoBE546V_glc__1,8.4482915435
rpoB__rpoBE672K_glc__1,8.2500244151
rpoB__rpoBE672K_glc__2,8.3013650873
rpoB__rpoBE672K_lb__1,8.4136315971
rpoB__rpoBE672K_lb__2,8.4293510309
crp__wt_fru__1,7.9619865398
crp__wt_glyc__1,8.1439657926
crp__wt_glyc__2,7.9731985194
crp__delar1_glyc__1,7.4247535752000005
crp__delar1_glyc__2,7.2567396698
