,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
87,Substrate-switching Evolution__glc_ale2,7.8373630323,,1.0,146.0,7.8373630323,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.6868082785,,1.0,147.0,7.6868082785,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3941713409,,1.0,148.0,8.3941713409,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8444723833,,1.0,149.0,8.8444723833,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.1522432572,,1.0,150.0,8.1522432572,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2362175773,,1.0,151.0,8.2362175773,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4318732776,,1.0,152.0,8.4318732776,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.871798795,,1.0,153.0,7.871798795,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8767589242,,1.0,154.0,7.8767589242,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6961478442,,1.0,155.0,6.6961478442,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7976345635,,1.0,156.0,7.7976345635,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.077406251,,1.0,157.0,8.077406251,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.1419732254,,1.0,158.0,8.1419732254,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5951537835,,1.0,159.0,8.5951537835,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.078921839,,1.0,160.0,8.078921839,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.7702426157,,1.0,161.0,8.7702426157,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.755442091799999,,1.0,162.0,8.755442091799999,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.5548367489,,1.0,163.0,8.5548367489,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.8354588253,,1.0,164.0,8.8354588253,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.723784659,,1.0,165.0,8.723784659,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9133415507,,1.0,166.0,8.9133415507,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2218051382,,1.0,167.0,8.2218051382,,,,,,,,,,
109,ICA__wt_glc,8.299707489,0.14501688349127753,6.0,168.0,8.2821958185,169.0,8.023235994,170.0,8.4054080478,171.0,8.3869662396,192.0,8.3026971649,193.0,8.3977416692
110,ICA__arg_sbt,7.49362730945,0.23170001364585546,2.0,172.0,7.3297906586,173.0,7.6574639603,,,,,,,,
111,ICA__cytd_rib,6.25911126,0.058831189300990204,2.0,174.0,6.2175113271,175.0,6.3007111929,,,,,,,,
112,ICA__gth,6.6209492988,0.2588999241285775,2.0,176.0,6.4378794068000005,177.0,6.8040191908,,,,,,,,
113,ICA__leu_glcr,7.44047948355,0.08811471903217741,2.0,178.0,7.3781729682,179.0,7.5027859989,,,,,,,,
114,ICA__met_glc,8.03529432065,0.1825223302673307,2.0,180.0,7.9062315432,181.0,8.1643570981,,,,,,,,
115,ICA__no3_anaero,7.96333430125,0.1082155141004256,2.0,182.0,7.8868143774,183.0,8.0398542251,,,,,,,,
116,ICA__phe_acgam,8.21310594285,0.1302406777876785,2.0,184.0,8.1210118764,185.0,8.3052000093,,,,,,,,
117,ICA__thm_gal,8.2268021022,0.1388506446441473,2.0,186.0,8.1286198698,187.0,8.3249843346,,,,,,,,
118,ICA__tyr_glcn,7.8736093537,0.14664576024288373,2.0,188.0,7.7699151422,189.0,7.9773035652,,,,,,,,
119,ICA__ura_pyr,8.3647671483,0.03887213251423753,2.0,190.0,8.337280399800001,191.0,8.3922538968,,,,,,,,
120,ICA__bw_delpurR_cytd,8.124652328949999,0.08104998548285763,2.0,194.0,8.1819633233,195.0,8.0673413346,,,,,,,,
121,ICA__ade_glc,8.28919072815,0.024145834553234376,2.0,196.0,8.3062644115,197.0,8.2721170448,,,,,,,,
122,yTF__wt_glc,8.27116095035,0.13570455255566943,2.0,198.0,8.175203341,199.0,8.3671185597,,,,,,,,
123,yTF__delyafC,7.5398467546,0.06834622900787944,2.0,200.0,7.4915186726,201.0,7.5881748366,,,,,,,,
124,yTF__delyeiE,8.6362640446,0.22597507286222007,2.0,202.0,8.4764755382,203.0,8.796052551,,,,,,,,
125,yTF__delyiaJ,7.56488386865,0.17602323632244066,2.0,204.0,7.6893510927,205.0,7.4404166446,,,,,,,,
126,yTF__delyieP,7.2796826987,0.03549642128715218,2.0,206.0,7.2545829385000005,207.0,7.3047824589,,,,,,,,
127,yTF__wt_ph5,8.224046457250001,0.0537325325691892,2.0,208.0,8.2620410954,209.0,8.1860518191,,,,,,,,
128,yTF__wt_ph8,8.555324759000001,0.22372235510815258,2.0,210.0,8.7135203534,211.0,8.3971291646,,,,,,,,
129,yTF__delybaO,7.2045410288,0.13617501084973563,2.0,212.0,7.1082507552,213.0,7.3008313024,,,,,,,,
130,yTF__delybaQ,8.32991353765,0.07914705365445474,2.0,214.0,8.2739481193,215.0,8.385878956,,,,,,,,
131,yTF__delybiH,7.3011659079,0.21386087324214847,2.0,216.0,7.4523883816,217.0,7.1499434342,,,,,,,,
132,yTF__delydcI_ph5,8.284074896949999,0.08227328233562979,2.0,218.0,8.3422508928,219.0,8.2258989011,,,,,,,,
133,yTF__delydcI_ph8,8.4692200722,0.00926612624051704,2.0,220.0,8.4757722129,221.0,8.4626679315,,,,,,,,
134,yTF__delyddM,8.3682310537,0.011219525552685936,2.0,222.0,8.3761644563,223.0,8.3602976511,,,,,,,,
135,yTF__delyheO,7.17996180165,0.17362083664929748,2.0,224.0,7.0571933307,225.0,7.3027302726,,,,,,,,
136,False Positives__bw_glc,8.0330215972,0.19324986273034944,2.0,226.0,7.8963733088,227.0,8.1696698856,,,,,,,,
137,False Positives__fps_thrA_ale1,8.26983292485,0.07021596082940279,2.0,228.0,8.2201827428,229.0,8.3194831069,,,,,,,,
138,False Positives__fps_thrA_ale2,8.58418511175,0.11030233993672113,2.0,230.0,8.5061895792,231.0,8.6621806443,,,,,,,,
139,False Positives__fps_serB_ale1,8.237623943300001,0.03927823044405732,2.0,232.0,8.2098500402,233.0,8.2653978464,,,,,,,,
140,False Positives__fps_serB_ale4,7.844043055449999,0.035638172650124235,2.0,234.0,7.8188430619,235.0,7.869243049,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.944016563,0.06506080202314314,2.0,236.0,7.8980116287,237.0,7.9900214973,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.091754295600001,0.0628383741779976,2.0,238.0,8.1361877361,239.0,8.0473208551,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.853036568,,1.0,240.0,7.853036568,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.51504752405,0.051766784909878565,2.0,241.0,8.5516521687,242.0,8.4784428794,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.51504752405,0.051766784909878565,2.0,243.0,8.5516521687,244.0,8.4784428794,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.8125142937500005,0.05728103750049387,2.0,245.0,7.8530181038,246.0,7.7720104837,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3254935202,,1.0,247.0,8.3254935202,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.136537212499999,0.10822588785188078,2.0,248.0,8.0600099533,249.0,8.2130644717,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.4325530844,0.06683515468582618,2.0,250.0,8.4798126755,251.0,8.3852934933,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.3822578935,0.00786429369361869,2.0,252.0,8.3766969981,253.0,8.3878187889,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.04183868485,0.18749513139660146,2.0,254.0,8.1744177637,255.0,7.909259606,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.378036302449999,0.015292792598954356,2.0,256.0,8.3888499398,257.0,8.3672226651,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.92048368555,0.13038064589805975,2.0,258.0,8.0126767244,259.0,7.8282906467,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.154671067799999,0.15879182647857776,2.0,260.0,8.2669538451,261.0,8.0423882905,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.3099401875,0.09984928440584931,2.0,262.0,8.3805442936,263.0,8.2393360814,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.6039884541,0.029588466490014557,2.0,264.0,7.6249106594,265.0,7.5830662488,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.4794059011,0.06039171400441414,2.0,266.0,7.4367025106,267.0,7.5221092916,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.6670619936,0.013718758974029415,2.0,268.0,6.6573613661,269.0,6.6767626211,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.681206268450001,0.06530446444384644,2.0,270.0,8.7273834981,271.0,8.6350290388,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.68686637565,0.06818755601394795,2.0,272.0,8.6386504924,273.0,8.7350822589,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.6409020714,0.021468643214715682,2.0,274.0,8.6560826946,275.0,8.6257214482,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.682614240749999,0.025298462447187815,2.0,276.0,8.7005029551,277.0,8.6647255264,,,,,,,,
