,b1256
control__wt_glc__1,3.8266325502000003
control__wt_glc__2,3.7787813203000002
fur__wt_dpd__1,1.7561344969000001
fur__wt_dpd__2,1.9908178411000002
fur__wt_fe__1,3.7203080099
fur__wt_fe__2,3.611841333
fur__delfur_dpd__1,2.3862169141000003
fur__delfur_dpd__2,1.0579008343
fur__delfur_fe2__1,1.9563977611
fur__delfur_fe2__2,2.171108868
acid__wt_ph5__1,2.4994482632
acid__wt_ph5__2,2.8526592839
acid__delgadx_ph5__1,2.8957139123999998
acid__delgadx_ph5__2,2.6280863788
acid__delgadw_ph5__1,3.5310718415
acid__delgadw_ph5__2,1.6691832
acid__delgade_ph5__1,2.8438806184
acid__delgade_ph5__2,3.3871460792
oxidative__wt_pq__1,2.3254620728
oxidative__wt_pq__2,2.2184082858
oxidative__deloxyr_pq__1,1.7732703075
oxidative__deloxyr_pq__2,1.7447069859000002
oxidative__delsoxr_pq__1,2.469958148
oxidative__delsoxr_pq__2,1.5624396019
oxidative__delsoxs_pq__1,1.6183978318
oxidative__delsoxs_pq__2,1.3043345257
nac_ntrc__wt_csn__1,2.8870761518
nac_ntrc__wt_csn__2,2.7605750936
nac_ntrc__wt_cytd__1,4.1955340691
nac_ntrc__wt_cytd__2,3.7080407241
nac_ntrc__wt_gln__1,3.5733613043
nac_ntrc__wt_gln__2,3.4353023755
nac_ntrc__bw_delnac_csn__1,3.0418960993
nac_ntrc__bw_delnac_csn__2,2.3703657637
nac_ntrc__bw_delnac_cytd__1,5.2670392869
nac_ntrc__bw_delnac_cytd__2,5.1545074871
nac_ntrc__bw_delnac_gln__1,3.5576669793
nac_ntrc__bw_delnac_gln__2,4.0528571688
nac_ntrc__bw_delnac_nh4__1,3.5914705224
nac_ntrc__bw_delnac_nh4__2,3.8966970122
misc__wt_no_te__1,1.610880424
misc__wt_no_te__2,2.5257944186
misc__bw_delcbl__1,3.393322204
misc__bw_delcbl__2,3.0166901692
misc__bw_delfabr__1,3.8036911572000003
misc__bw_delfabr__2,4.1055792294
misc__bw_delfadr__1,2.9544636468
misc__bw_delfadr__2,3.2836806367999998
misc__nitr_031__1,1.6698335253
omics__wt_glu__1,2.9808441099
omics__wt_glu__2,2.7697826215
omics__wt_gly__1,2.2216633366
omics__wt_gly__2,2.7296264709
omics__wt_thr__1,5.4890764636
omics__wt_thr__2,5.7335394123
omics__bw_ac__1,6.7622996906
omics__bw_ac__2,6.9429507458
omics__bw_fum__1,5.262132776
omics__bw_fum__2,4.9021585865
omics__bw_glc__1,2.7593516918
omics__bw_glc__2,2.9469445986
omics__bw_pyr__1,5.345417689
omics__bw_pyr__2,5.8143648655
ompr__wt_nacl__1,1.7486701592
ompr__wt_nacl__2,2.0612780483
ompr__bw_delompr_nacl__1,2.2867119077
ompr__bw_delompr_nacl__2,2.0936171034
minspan__wt_ade__1,4.4065994905
minspan__wt_glc__1,5.3394599663
minspan__wt_glc__2,6.9465308623
minspan__wt_glc__3,6.5072660076
minspan__wt_glc__4,6.501273886
minspan__wt_glc_anaero__1,2.1004441738
minspan__wt_glc_anaero__2,2.2329636612
minspan__wt_trp__1,9.6982585157
minspan__bw_delcra_glc__1,8.0272913395
minspan__bw_delcra_glc__2,8.048527058
minspan__bw_delcra_trp__1,8.5455385119
minspan__bw_delmntr__1,9.2759447464
minspan__bw_delnac_ade__1,5.4733336917
minspan__bw_delnac_glc__1,6.3413297946
cra_crp__wt_ac__1,4.6764194482
cra_crp__wt_ac__2,4.6383697461
cra_crp__wt_fru__1,4.0061637235
cra_crp__wt_fru__2,3.6758770088
cra_crp__delcra_ac__1,4.5758455482
cra_crp__delcra_ac__2,4.9692483613
cra_crp__delcra_fru__1,2.1305079159
cra_crp__delcra_fru__2,1.8492227629
