,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8027069352500003,0.033835929150406494,2.0,0.0,3.8266325502000003,1.0,3.7787813203000002,,,,,,,,
1,Fur__wt_dpd,1.8734761690000001,0.16594618411535664,2.0,2.0,1.7561344969000001,3.0,1.9908178411000002,,,,,,,,
2,Fur__wt_fe,3.66607467145,0.07669752276876025,2.0,4.0,3.7203080099,5.0,3.611841333,,,,,,,,
3,Fur__delfur_dpd,1.7220588742,0.9392613075857114,2.0,6.0,2.3862169141000003,7.0,1.0579008343,,,,,,,,
4,Fur__delfur_fe2,2.06375331455,0.15182367968505975,2.0,8.0,1.9563977611,9.0,2.171108868,,,,,,,,
5,Acid__wt_ph5,2.67605377355,0.24975790792679192,2.0,10.0,2.4994482632,11.0,2.8526592839,,,,,,,,
6,Acid__delgadx_ph5,2.7619001456,0.18924124384079047,2.0,12.0,2.8957139123999998,13.0,2.6280863788,,,,,,,,
7,Acid__delgadw_ph5,2.60012752075,1.3165540842188588,2.0,14.0,3.5310718415,15.0,1.6691832,,,,,,,,
8,Acid__delgade_ph5,3.1155133488,0.3841466913161144,2.0,16.0,2.8438806184,17.0,3.3871460792,,,,,,,,
9,Oxidative__wt_pq,2.2719351792999998,0.07569845873940051,2.0,18.0,2.3254620728,19.0,2.2184082858,,,,,,,,
10,Oxidative__deloxyr_pq,1.7589886467000002,0.020197318396572086,2.0,20.0,1.7732703075,21.0,1.7447069859000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.0161988749499997,0.6417125179998664,2.0,22.0,2.469958148,23.0,1.5624396019,,,,,,,,
12,Oxidative__delsoxs_pq,1.46136617875,0.2220762934651764,2.0,24.0,1.6183978318,25.0,1.3043345257,,,,,,,,
13,Nac/NtrC__wt_csn,2.8238256227000003,0.0894497560804942,2.0,26.0,2.8870761518,27.0,2.7605750936,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9517873966,0.344709850032813,2.0,28.0,4.1955340691,29.0,3.7080407241,,,,,,,,
15,Nac/NtrC__wt_gln,3.5043318399,0.09762240475783077,2.0,30.0,3.5733613043,31.0,3.4353023755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7061309315,0.474843654075238,2.0,32.0,3.0418960993,33.0,2.3703657637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.210773387,0.07957199873770708,2.0,34.0,5.2670392869,35.0,5.1545074871,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.80526207405,0.35015234097250164,2.0,36.0,3.5576669793,37.0,4.0528571688,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7440837673000003,0.21582772073534684,2.0,38.0,3.5914705224,39.0,3.8966970122,,,,,,,,
20,Misc__wt_no_te,2.0683374213,0.6469418897841321,2.0,40.0,1.610880424,41.0,2.5257944186,,,,,,,,
21,Misc__bw_delcbl,3.2050061866,0.2663190658191678,2.0,42.0,3.393322204,43.0,3.0166901692,,,,,,,,
22,Misc__bw_delfabr,3.9546351933,0.21346710301195385,2.0,44.0,3.8036911572000003,45.0,4.1055792294,,,,,,,,
23,Misc__bw_delfadr,3.1190721418,0.23279156611082374,2.0,46.0,2.9544636468,47.0,3.2836806367999998,,,,,,,,
24,Misc__nitr_031,1.6698335253,,1.0,48.0,1.6698335253,,,,,,,,,,
25,Omics__wt_glu,2.8753133657000003,0.1492430096949658,2.0,49.0,2.9808441099,50.0,2.7697826215,,,,,,,,
26,Omics__wt_gly,2.47564490375,0.35918417685630305,2.0,51.0,2.2216633366,52.0,2.7296264709,,,,,,,,
27,Omics__wt_thr,5.61130793795,0.172861408774629,2.0,53.0,5.4890764636,54.0,5.7335394123,,,,,,,,
28,Omics__bw_ac,6.8526252182,0.1277395861604255,2.0,55.0,6.7622996906,56.0,6.9429507458,,,,,,,,
29,Omics__bw_fum,5.082145681249999,0.25454019044758125,2.0,57.0,5.262132776,58.0,4.9021585865,,,,,,,,
30,Omics__bw_glc,2.8531481452,0.132648216500776,2.0,59.0,2.7593516918,60.0,2.9469445986,,,,,,,,
31,Omics__bw_pyr,5.57989127725,0.33159572852143504,2.0,61.0,5.345417689,62.0,5.8143648655,,,,,,,,
