,PA5258
SRX7442752,0.058713087000000004
SRX7442753,-0.058713087000000004
SRX7442754,0.338068374
SRX7442755,0.614931326
SRX7442756,0.05358500200000001
SRX7442757,-0.06999440900000001
SRX7442758,-0.017600211
SRX7442759,0.556845013
SRX7442761,0.564170654
SRX7874204,-0.061273704000000005
SRX7874205,0.061273703000000006
SRX7874206,-0.433567354
SRX7874207,-0.174970478
SRX8639787,0.052244154
SRX8639788,-0.052244154
SRX8639789,0.654924272
SRX8639790,0.666741855
SRX8639791,-0.42822019
SRX8639792,-0.453448999
SRX8639793,-0.519971174
SRX8639794,-0.29269277800000004
SRX8639795,0.008190095
SRX8639796,-0.12480250700000001
SRX8639797,-0.40656929700000005
SRX8639798,0.27678847
SRX8639800,0.11024094400000001
SRX1156127,0.019821746
SRX1156135,-0.019821746
SRX1156136,-0.26272692200000003
SRX1156137,-0.306505252
SRX1156138,0.325818429
SRX1156140,0.34114999700000004
ERX2195929,-0.028429410000000002
ERX2195930,0.028429410000000002
ERX2195931,-0.38818319500000004
ERX2195932,-0.32199466200000004
ERX2195933,0.034631431000000004
ERX2195934,0.11442181600000001
SRX4579961,0.014526385000000001
SRX4579962,0.042601901000000005
SRX4579963,-0.05712828700000001
SRX4579964,-1.18266161
SRX4579965,-1.208008138
SRX4579966,-1.017416542
SRX5630349,-0.012326333
SRX5630350,0.012326333
SRX5630351,-0.253790257
SRX5630352,-0.30511314500000003
SRX1411278,0.027494313000000003
SRX1411287,-0.200625344
SRX1411289,-0.13139730200000002
SRX1411279,-0.023927579
SRX1411280,-0.0035667330000000003
SRX1411281,-0.012844065
SRX1411282,-0.06143456
SRX1411283,-0.051957891000000006
SRX1411284,-0.310494272
SRX1411285,-0.31646605
SRX1411286,-0.572616074
SRX1411288,0.003985263
SRX2711962,-0.09977497
SRX2711963,0.09977497
SRX2711964,0.173608855
SRX2711965,0.268705833
SRX2711966,-0.35996314100000004
SRX2711967,-0.3951017
ERX3558798,0.41951170600000004
ERX3558799,0.346120502
ERX3558800,0.507044823
ERX3558801,0.5400276970000001
ERX3558802,-0.075457463
ERX3558803,-0.01317884
ERX3558804,0.053390183
ERX3558805,0.035246119
ERX3593017,0.354407613
ERX3593018,0.364344591
ERX3593020,-0.063709234
ERX3593021,-0.001424907
ERX3593022,0.065134142
SRX7058492,0.04907694
SRX7058494,-0.023570169000000002
SRX7058495,-0.09560689700000001
SRX7058509,-0.04907694
SRX2662717,0.16656757400000002
SRX2662718,0.443821744
SRX2662721,0.206230565
SRX2662722,-0.206230565
SRX8143226,-0.005743284
SRX8143227,0.005743284
SRX8143228,0.485000751
SRX8143229,0.136718704
ERX2456848,-0.225919475
ERX2456849,-0.24163128900000003
ERX2456850,0.23365116900000002
ERX2456851,-0.46710928700000004
ERX2456852,0.071749427
ERX2456853,0.229013875
ERX2456854,0.11522929200000001
ERX2456855,0.281940151
