,b2161
SRX1125282,0.5766382266
SRX1125283,-0.8104841297
SRX1125284,-0.7035928180000001
SRX1125285,-0.5121332069
SRX1125286,-1.0856067888
SRX1125287,-0.9879282294
SRX1125288,-0.1978847863
SRX1125289,0.2392122764
SRX1125290,-1.0369955191
SRX1125291,-0.4881622727
SRX1125292,-1.1232984068
SRX1125293,0.33262382430000004
SRX1125294,-0.3787534403
SRX1125295,-0.11497949410000001
SRX1125296,-0.8908173406000001
SRX1125297,-0.6241223606
SRX1125298,-0.1053887168
SRX1125299,-0.7029586506000001
SRX5694250,2.1627058921
SRX5694251,0.16198241060000002
SRX5694252,-1.3529125099
SRX5694253,0.22308415350000002
SRX5694254,2.0005180662
SRX5694255,-0.5719344209
SRX5694256,-0.5010320342
SRX5694257,0.2691283762
SRX5694258,0.2547137754
SRX5694259,0.486614266
SRX5694260,0.1856994476
SRX5694261,-0.5144103034
SRX5694262,0.51140399
SRX5694263,0.3201595645
SRX5694264,0.0519109903
SRX5694265,0.4068157804
SRX5694267,0.1262679357
SRX5694268,0.0213057871
SRX5694269,0.39942801240000003
SRX5694271,0.43654869350000003
SRX5694273,0.0838813217
SRX5694274,0.3968591923
SRX5694275,-0.1006857669
SRX5694276,0.1113147173
SRX5694277,0.5670198843
SRX5694278,0.26810151320000003
SRX5694279,-0.07028556250000001
SRX5694280,-0.5125553566000001
SRX5694281,-0.49102177750000003
SRX5694282,0.4436951702
SRX5694283,-0.9618847277
SRX5694284,-0.47718574690000004
SRX5694285,0.2629669639
SRX5694286,0.34029008650000003
SRX5694287,0.3877205616
SRX5694288,0.2185263958
SRX5694289,0.9258284720000001
SRX5694290,-0.5954516306000001
SRX5694291,0.3494671037
SRX5694292,0.6230911366
SRX5694293,0.1614226327
SRX5694294,1.2325208684
SRX5694295,-1.3529125099
SRX5694296,1.3179172378000001
SRX5694297,2.3727769201
SRX5694298,0.42061587910000003
SRX5694299,0.756749538
SRX5694300,0.2927774989
SRX5694301,0.1153520754
SRX5694302,-0.041023427
SRX5694303,0.15184702220000001
SRX5694304,-0.1759991192
SRX5694305,1.8381139322000002
SRX5694306,2.263718674
SRX5694307,0.7532362979
SRX5694308,0.0043996703
SRX5694309,-0.10982041020000001
SRX5694310,-0.7038614795
SRX5694311,0.39258662240000003
SRX5694312,-1.3529125099
SRX5694313,1.0788834997
SRX5694315,0.751305442
SRX5694317,-0.43428755620000004
SRX5694319,0.4414644124
SRX5694320,0.2959816001
SRX5694321,2.2149811749
SRX5694322,-0.4854162006
SRX5694323,2.2404350171
SRX5694324,0.3676187198
SRX5694325,-0.2440311335
SRX5694326,-0.41595029650000004
SRX5694327,-0.1537496057
SRX5694328,0.6142637124
SRX5694329,2.3940766916
SRX5694330,0.21620460130000002
SRX5694331,-0.7778691165
SRX5694332,2.4904225305
SRX5694334,0.40295934240000003
SRX5694335,1.9576542813
SRX5694336,0.2059767619
SRX5694337,-0.7323998764
SRX5694338,0.4716489672
SRX5694339,0.2724797976
SRX5694340,0.57093347
SRX5694341,1.2679328177
SRX5694342,1.532231784
SRX5694343,3.6256078930999998
SRX5694344,1.2037927646
SRX5694345,0.5006907231000001
SRX5694346,3.1667625965
SRX5694347,0.7888281624
SRX5694348,0.5522505377
SRX5694349,0.033740622000000005
SRX5694350,0.6941577265000001
