,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.21274167382857143,0.8304151177306078,7.0,23.0,-0.5719344209,56.0,0.3494671037,82.0,0.2959816001,118.0,1.6768675489,134.0,-0.8619696484,137.0,-0.0014072875,227.0,0.6021868209,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0524735013,0.5820309326380514,4.0,24.0,-0.5010320342,101.0,0.57093347,139.0,-0.5933031804000001,149.0,0.3135077394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.65041018795,0.8639295497202922,4.0,25.0,0.2691283762,123.0,-0.2047862467,155.0,0.7218647046000001,191.0,1.8154339177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7022734109666667,0.4941200610115601,3.0,26.0,0.2547137754,59.0,1.2325208684,159.0,0.6195855891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.43578005110000007,0.20385309041306413,5.0,27.0,0.486614266,76.0,0.39258662240000003,146.0,0.1349323806,162.0,0.7012953952000001,262.0,0.46347159130000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8370317653750001,1.1086022278491876,4.0,28.0,0.1856994476,94.0,2.4904225305,186.0,0.2198101959,231.0,0.45219488750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5311192873333334,0.06394678716187967,3.0,29.0,-0.5144103034,49.0,-0.47718574690000004,260.0,-0.6017618117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.27285985600000007,1.1272758839767159,5.0,30.0,0.51140399,77.0,-1.3529125099,172.0,-0.0797713889,259.0,1.7531420706,280.0,0.5324371182000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.15505781545,0.35591646039273483,4.0,31.0,0.3201595645,40.0,-0.1006857669,138.0,-0.3456594671,192.0,-0.4940455923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11601440539999998,0.6260082695276098,7.0,33.0,0.4068157804,39.0,0.3968591923,58.0,0.1614226327,122.0,-0.45762530030000004,170.0,-1.3529125099,244.0,-0.1508579579,261.0,0.18419732490000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1674534372857143,0.2879259356021469,7.0,35.0,0.0213057871,79.0,0.751305442,92.0,0.21620460130000002,208.0,0.2427827636,251.0,-0.037448943400000004,263.0,0.09256666350000001,299.0,-0.1145422531,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.003666835466666652,0.3701286998182296,3.0,36.0,0.39942801240000003,234.0,-0.3282230483,275.0,-0.0822054705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.27979537443333335,0.6868128745676106,3.0,37.0,0.43654869350000003,214.0,-0.3432636471,307.0,-0.9326711697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.12208280105,0.8086839128524782,4.0,38.0,0.0838813217,102.0,1.2679328177,248.0,-0.5621921440000001,269.0,-0.3012907912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.0008679392000000008,0.2993387954380556,4.0,41.0,0.1113147173,178.0,-0.4288519287,249.0,0.0580695419,309.0,0.2629394263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.75341028835,0.26359583730371106,2.0,42.0,0.5670198843,294.0,0.9398006924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.02777045766249997,1.1458556613341868,8.0,43.0,0.26810151320000003,142.0,2.1169858005,166.0,-0.023227370400000003,177.0,0.8183270182,221.0,-0.5354012072000001,256.0,-1.3529125099,282.0,-0.16112439580000001,305.0,-1.3529125099,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1755850443,0.3477135467254625,2.0,44.0,-0.07028556250000001,154.0,0.4214556511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17870344505555555,0.4255885289971066,18.0,45.0,-0.5125553566000001,54.0,0.9258284720000001,106.0,0.5006907231000001,108.0,0.7888281624,135.0,0.5113432693000001,143.0,0.20370385740000002,150.0,0.2000605212,183.0,-0.1884144624,204.0,0.6881446735,226.0,0.1200559877,253.0,0.040826655600000004,255.0,-0.36137844140000003,257.0,0.0978740491,264.0,-0.15933832850000001,268.0,0.4007371509,284.0,-0.5674438739000001,300.0,0.2106601639,306.0,0.3170387877
30,abx_mega__dmso-10,0.08247381150000001,0.5577836780678573,3.0,46.0,-0.49102177750000003,57.0,0.6230911366,66.0,0.1153520754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.87304101008,0.516820433374601,5.0,47.0,0.4436951702,72.0,0.7532362979,112.0,1.5827542283,156.0,1.2129616434,212.0,0.37255771060000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3864046417,0.6029497802782461,3.0,48.0,-0.9618847277,184.0,-0.4380249389,266.0,0.2406957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1914868370666667,0.18797609704800083,3.0,50.0,0.2629669639,245.0,-0.0217439491,258.0,0.3332374964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.05976566432500001,0.44332947976183684,4.0,51.0,0.34029008650000003,119.0,-0.6939006532,120.0,0.0520418351,278.0,0.0625060743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.042137636199999995,0.6079112932260166,2.0,52.0,0.3877205616,182.0,-0.471995834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.27021765148,0.233805904787019,5.0,53.0,0.2185263958,90.0,0.6142637124,100.0,0.2724797976,216.0,0.2875549094,293.0,-0.041736557800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1370145050999999,1.7195394488505467,2.0,60.0,-1.3529125099,78.0,1.0788834997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.73775525055,0.5476873937702993,8.0,62.0,2.3727769201,91.0,2.3940766916,103.0,1.532231784,105.0,1.2037927646,117.0,0.9365511312,141.0,1.3943439577,174.0,1.9965601061,201.0,2.0717086491,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05933838360000001,0.43084500266813347,4.0,63.0,0.42061587910000003,181.0,-0.5742961869000001,207.0,-0.21609503,239.0,0.1324218034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6409362719,0.16378469162134418,2.0,64.0,0.756749538,180.0,0.5251230058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.06299477819999999,0.2098667819299343,5.0,65.0,0.2927774989,69.0,-0.1759991192,211.0,0.1467295969,233.0,0.1937652107,308.0,-0.14229929630000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.19512295526,0.22778498440653078,5.0,68.0,0.15184702220000001,81.0,0.4414644124,128.0,-0.0290695551,217.0,0.4230589629,240.0,-0.0116860661,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.20367950635,0.28182424684939683,2.0,73.0,0.0043996703,95.0,0.40295934240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.24399757434999997,0.9070397293252601,4.0,74.0,-0.10982041020000001,124.0,-1.3529125099,131.0,-0.36712459550000004,196.0,0.8538672182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5248107087199999,1.6588075915511742,5.0,75.0,-0.7038614795,87.0,-0.2440311335,89.0,-0.1537496057,127.0,0.3032507651,194.0,3.4224449972,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.05505807130000001,0.6920392230984727,2.0,80.0,-0.43428755620000004,243.0,0.5444036988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5713087897999998,0.5952699260505352,3.0,83.0,2.2149811749,85.0,2.2404350171,304.0,3.2585101774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.77854675295,0.41454920267928647,2.0,84.0,-0.4854162006,121.0,-1.0716773053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6152704904666667,0.2738099987920775,3.0,86.0,0.3676187198,148.0,0.9093120208000001,202.0,0.5688807308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.07749620750000003,0.4786463629044306,2.0,88.0,-0.41595029650000004,168.0,0.2609578815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.36408669615999995,0.34516819561244766,5.0,93.0,-0.7778691165,144.0,-0.22105495560000002,153.0,-0.0128388472,200.0,-0.6856495306,252.0,-0.12302103090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8060703224,0.35343820321122055,3.0,96.0,1.9576542813,237.0,2.0584327137,285.0,1.4021239722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.61814153515,0.40253404738317194,4.0,97.0,0.2059767619,169.0,1.1594144626,179.0,0.4672441379,215.0,0.6399307782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0005121676000000019,0.5489730583609704,4.0,98.0,-0.7323998764,132.0,-0.028887319,223.0,0.18131434500000002,297.0,0.57792418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.28113346054,1.840232406574007,5.0,99.0,0.4716489672,173.0,3.6779806837,193.0,4.225266392,213.0,2.8130783148000003,292.0,0.21769294500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.001348384,2.1515912165747975,3.0,107.0,3.1667625965,140.0,3.3188260183000002,276.0,-0.48154346280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.28452421213333334,0.3829060077582281,3.0,109.0,0.5522505377,115.0,0.45538875030000003,286.0,-0.1540666516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.181709904375,0.45365107727010295,4.0,110.0,0.033740622000000005,145.0,0.821132057,185.0,0.1174763618,272.0,-0.2455094233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.040792263833333335,0.12103406858119257,3.0,113.0,0.1800592802,283.0,-0.0389787673,301.0,-0.0187037214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.27750048595000004,0.45164606028276766,6.0,114.0,0.3785609397,116.0,-0.4859668183,206.0,0.6780805237,218.0,0.0556198436,222.0,0.7431213265000001,224.0,0.29558710050000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.49888412270000004,0.1834379425443243,2.0,125.0,0.6285943358,289.0,0.3691739096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10732518326666667,0.40934329951200815,3.0,129.0,0.13920058100000002,161.0,-0.31702395780000003,188.0,0.4997989266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3918685373,0.43170858005351864,3.0,130.0,-0.048505381300000004,247.0,-0.8765175344,281.0,-0.2505826962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.38359704395,0.37078072057243044,2.0,136.0,0.1214154821,287.0,0.6457786058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.40335377349999996,0.20371996619168084,3.0,151.0,0.16815432260000002,197.0,0.5245225811,225.0,0.5173844168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3812858181666667,0.24137905218965433,3.0,152.0,0.5676946876,236.0,0.467532343,295.0,0.10863042390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2974692215666667,0.5172462043481836,3.0,157.0,-0.28258548170000003,158.0,0.7107687997000001,246.0,0.4642243467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.24817641445000005,0.4147947606600861,6.0,160.0,0.0068573536,167.0,0.39571015670000004,209.0,0.16911748240000002,220.0,0.6938276156000001,242.0,-0.4069780845,302.0,0.6305239629,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07907109922,0.569655901079029,5.0,163.0,0.1108176136,232.0,0.3877951978,254.0,0.3607785068,288.0,-0.2743358721,296.0,-0.9804109422,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.04207073934999998,0.7406962409756822,4.0,164.0,0.8110456084000001,230.0,-0.1806856164,274.0,-0.96660227,279.0,0.16795932060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.171278194125,0.3914649080024751,4.0,171.0,-0.40877186400000004,189.0,0.3061551588,250.0,0.33911569750000004,290.0,0.44861378420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22277265722500003,0.35440893925612016,4.0,175.0,-0.0637612738,198.0,0.5104992869,228.0,0.5476974826000001,267.0,-0.1033448668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2237327031965905,3.0,176.0,-0.142315254,229.0,0.25788228750000003,303.0,-0.1155670335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24398217643333334,0.22068714634548933,3.0,187.0,0.4740860616,190.0,0.034104245400000004,241.0,0.2237562223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.17383860605,0.37989400116110084,4.0,195.0,-0.1115815869,219.0,0.6092694546,235.0,-0.1756134812,271.0,0.3732800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.37588070486666675,0.03333199752342082,3.0,199.0,0.38597552430000004,273.0,0.40299838530000004,298.0,0.338668205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1838792725,0.09038221906563701,2.0,277.0,0.11996939250000001,291.0,0.2477891525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7109335842666668,0.42522083334369876,3.0,310.0,-1.1470432115,312.0,-0.6882477853,313.0,-0.297509756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.49959253173333334,0.38062581278236995,3.0,311.0,-0.6070965211,314.0,-0.076776615,315.0,-0.8149044591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.3563778662333337,0.608388161015372,3.0,316.0,3.4650450787000002,320.0,3.9031097574,321.0,2.7009787626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8946697970333334,0.3318108337007708,3.0,317.0,0.9922998231000001,318.0,0.5249970073,319.0,1.1667125607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1776976026,0.33713489502287725,3.0,322.0,-0.2081300201,323.0,0.3257480479,324.0,0.41547478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.19487701283333334,0.3848733510291427,3.0,325.0,0.6332296261,326.0,0.0390468676,327.0,-0.0876454552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18956023863333335,0.15193074910681623,3.0,328.0,-0.30228217,329.0,-0.24961781600000002,330.0,-0.0167807299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.21951601863333334,0.4750387789636369,3.0,331.0,0.11793546590000001,332.0,0.7371284078,333.0,-0.19651581780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19261661740000002,0.023058647008737616,3.0,334.0,-0.2186785206,335.0,-0.17486506170000002,336.0,-0.1843062699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.2650878294684926,3.0,337.0,0.3052524183,338.0,-0.1723055933,339.0,-0.1329468251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5037566833666667,0.06687432556821535,3.0,340.0,-0.4692619128,341.0,-0.4611729854,348.0,-0.5808351519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.33043540450000003,0.5961164102541239,3.0,342.0,-0.3225353201,343.0,0.4683029013,344.0,0.8455386323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.43512740259510424,3.0,345.0,-0.2678761465,346.0,-0.23418912500000003,347.0,0.5020652715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30951512631903433,2.0,349.0,0.2188602447,350.0,-0.2188602447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.055647014900000014,0.9378312747718508,2.0,351.0,0.6074998391,352.0,-0.7187938689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5274756694333333,0.24286611294220456,3.0,353.0,0.2602572978,354.0,0.7347713887,355.0,0.5873983218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3756438177333334,0.49180122079233657,3.0,356.0,0.6837531664000001,357.0,0.6347112957000001,358.0,-0.1915330089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.35343445953333336,0.2997812377399296,3.0,359.0,0.0086065298,360.0,0.5520984655,361.0,0.4995983833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.284087315,0.7859431766470057,3.0,362.0,-0.4425369739,363.0,0.1765284219,364.0,1.118270497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.46631072490000003,0.4245604758405661,3.0,365.0,0.9049580851000001,366.0,0.0574007381,367.0,0.43657335150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19682974900000003,0.48651033905576646,3.0,368.0,0.2761450549,369.0,0.6388090150000001,370.0,-0.3244648229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8331877625333334,0.35634568809508615,3.0,371.0,0.6067148645,372.0,0.6489098938,373.0,1.2439385293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0016637968,0.7100696370392137,3.0,374.0,1.8160378015,375.0,0.5120442475,376.0,0.6769093414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0359850934,0.40059826357956807,3.0,377.0,1.3669470247,378.0,1.1503739525,379.0,0.5906343030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9233285713333333,0.2506751397307571,3.0,380.0,0.6768012184000001,381.0,0.9152293007000001,382.0,1.1779551949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23366773216666673,0.7719368584882944,3.0,383.0,0.9809063675,384.0,0.28089557190000003,385.0,-0.5607987429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05090126950000001,0.6100588659925978,3.0,386.0,0.6518524335,387.0,-0.4444058395,388.0,-0.3601504025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1406192039,0.19048361786644058,3.0,389.0,-0.0840155113,390.0,0.015146940400000001,391.0,-0.3529890408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4629812942,0.5609630876444609,3.0,392.0,0.6466886987,393.0,0.9090572136,394.0,-0.1668020297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.7166531000901685,3.0,395.0,0.4870065215,396.0,-0.8229082589000001,397.0,0.3359017374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3987389805746374,3.0,398.0,0.3599346117,400.0,0.0686852251,402.0,-0.42861983670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6485385006,0.4536964306852482,3.0,399.0,0.2702372032,401.0,1.1515466767,403.0,0.5238316219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11016022426666666,0.043421191281094486,3.0,404.0,0.1015786887,406.0,0.1572314524,408.0,0.0716705317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.18860493683333335,0.41571800114262325,3.0,405.0,-0.42861983670000003,407.0,-0.42861983670000003,409.0,0.2914248629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.02566952826666667,0.6786967356132446,3.0,410.0,-0.6427769901,411.0,0.7012298066,412.0,-0.1354614013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.20006963756666674,0.8930544673503701,3.0,413.0,-1.1818361072,414.0,0.0175971428,415.0,0.5640300517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,1.0160599148422864,3.0,416.0,1.0671610826,417.0,-0.9557809302,418.0,-0.1113801524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3116290312666667,0.7041319022189614,3.0,419.0,-0.9729560819,420.0,-0.390583175,421.0,0.42865216310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.480782020605612,3.0,422.0,0.5272647848,423.0,-0.41411573490000003,424.0,-0.1131490499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6773717960000001,0.41801930594414644,2.0,425.0,-0.9729560819,426.0,-0.3817875101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5622056887000001,0.24206209263237993,3.0,427.0,0.47324422320000004,428.0,0.8361607118000001,429.0,0.3772121311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3581095386683833,2.0,430.0,-0.2532216832,440.0,0.2532216832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3773500031,0.05976862239827724,2.0,431.0,-0.4196128013,441.0,-0.3350872049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.37358124415000005,0.05104748209235064,2.0,432.0,-0.33748522340000003,442.0,-0.4096772649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3835618089,0.012969834322067551,2.0,433.0,-0.37439075110000003,443.0,-0.3927328667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.57979828915,0.43213687250636895,2.0,434.0,0.8853652021,444.0,0.2742313762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.08121298155000001,0.06980439653990274,2.0,435.0,-0.031853819400000004,445.0,-0.1305721437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.15976995454999998,0.16478148003966095,2.0,436.0,-0.2762880565,446.0,-0.0432518526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
