,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5393537901871498,2.0,0.0,-0.38138072300000003,1.0,0.381380722,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.5773226795,0.07764175929394188,2.0,2.0,-2.632223694,3.0,-2.522421665,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2898404163333333,0.0860251290651118,3.0,4.0,-0.31847930700000004,5.0,-0.193148747,6.0,-0.357893195,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.2991111195,0.08081758798028485,2.0,7.0,-3.241964455,8.0,-3.356257784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02504350470276171,2.0,9.0,-0.017708432,10.0,0.017708432,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5998713290000001,0.19684565005363583,2.0,11.0,-0.739062223,12.0,-0.46068043500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1265554155057543,2.0,13.0,-0.08948819200000001,14.0,0.08948819300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.303913008,0.2557540304957786,4.0,15.0,-0.201368606,16.0,0.008657429000000001,17.0,-0.541921824,18.0,-0.48101903100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2282681602500003,0.21190298395548865,4.0,19.0,-3.4375066800000003,20.0,-2.987691985,21.0,-3.116343992,22.0,-3.371529984,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04103700433333334,0.36941780615608233,3.0,23.0,-0.381612125,24.0,0.30231455300000004,25.0,0.202408585,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12982289088779347,2.0,26.0,0.09179864700000001,27.0,-0.09179864600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.364649413,0.21896584380111114,2.0,28.0,-1.20981718,29.0,-1.519481646,,,,,,,,,,,,
