k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0778070701,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,-0.0257083712,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,-0.0249966205,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.024002473,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0209700178,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.0173528443,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.016935396000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0144577581,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0124032293,,,Uncharacterized
64,SoxR,False,0.0123286586,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0119498838,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.011584386,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.010957626100000001,,,Uncharacterized
71,Singlet-4,False,-0.0105527382,,,Singlet
16,Translational-1,False,-0.0103709944,,,Translational
51,FleN,False,-0.0102182075,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0100430099,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0097665926,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0095879333,NfxB/EsrC,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0093911796,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,0.0093239972,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,-0.0091810988,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0089923081,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0088964249,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,-0.0080602238,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.008035175700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0076333176,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,0.0074326335,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0072507591,,,Uncharacterized
87,DguR,False,0.0071861102,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0071672674,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,-0.0068051249,,Heat Shock Response,Stress Response
17,RpoN,False,-0.006785724700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,0.0066327064000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,-0.0062972002,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,0.0062944307,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.005699334800000001,,,Singlet
70,PhnR-2,False,-0.0056982196,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.005655728400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.005443834900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
