,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.22512783168211378,3.0,0.0,-0.1674891815,2.0,0.2559162236,4.0,-0.0884270421,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48736807079999994,0.11223440535861315,3.0,1.0,0.570070882,3.0,0.359606333,5.0,0.5324269974,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.529380545225,0.39453793088916495,4.0,6.0,0.6059061771,20.0,0.209564035,40.0,0.2452880527,63.0,1.0567639161,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03719205877500001,0.12823131617378725,4.0,7.0,0.0446728032,33.0,-0.0084543349,81.0,-0.0961422222,82.0,0.20869198900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.005287758599999995,0.22614876086460012,4.0,8.0,-0.2357877244,51.0,0.30516534840000004,65.0,-0.0642665376,76.0,-0.0262621208,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24500968333333337,0.5936197585371342,3.0,9.0,-0.2181847636,22.0,0.0390310894,49.0,0.9141827242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18693705755,0.21705191441165025,2.0,10.0,0.34041593810000004,26.0,0.033458177,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27466507840000004,0.025231586947154827,3.0,11.0,0.3015218979,54.0,0.2710175896,83.0,0.2514557477,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.021733989800000002,0.23616869380077007,4.0,12.0,-0.3026617153,48.0,0.26399566280000003,64.0,0.0588853649,78.0,0.0667166468,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19749137935,0.13730001989566687,4.0,13.0,0.3245709493,38.0,0.07650204790000001,67.0,0.3079092617,72.0,0.0809832585,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6208895005333334,0.4112112819988058,3.0,14.0,0.7896534083000001,41.0,0.1521460293,85.0,0.920869064,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3914295851,0.3540012062080681,4.0,15.0,0.2753524418,52.0,0.20241281760000002,71.0,0.9182813449,80.0,0.1696717361,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.044086490100000014,0.25023042221564706,3.0,16.0,-0.1880751745,53.0,0.0112009325,77.0,0.30913371230000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.008718195166666665,0.247139863655715,3.0,17.0,-0.2707172955,50.0,0.0982864926,66.0,0.1985853884,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23160510103333334,0.04951451695204594,3.0,18.0,0.2792599449,25.0,0.2351354802,62.0,0.180419878,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4720625596,0.48167355961403535,4.0,19.0,0.6194758215,28.0,-0.22083320010000002,56.0,0.5941096268,73.0,0.8954979902,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23200376795000002,0.2347562644231655,4.0,21.0,0.5145534173,34.0,-0.0196554722,45.0,0.1124246955,58.0,0.3206924312,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35132059682500005,0.31944746806440344,4.0,23.0,-0.0261507983,42.0,0.2536876612,70.0,0.7325062328,79.0,0.44523929160000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34602490625,0.1886795378410888,4.0,24.0,0.2552916919,29.0,0.5954183181,68.0,0.1576448538,74.0,0.3757447612,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34123375032500003,0.35443603216504366,4.0,27.0,0.0592438512,31.0,0.8593970084,69.0,0.20107548590000002,75.0,0.24521865580000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.31893248475,0.37542370793712887,4.0,30.0,0.5418188248,32.0,0.037386194000000005,59.0,0.7304677401,86.0,-0.033942819900000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1893675699,,1.0,35.0,0.1893675699,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.262431277675,0.3884059623175703,4.0,36.0,-0.061777893800000004,44.0,-0.0013330646000000001,60.0,0.7855882040000001,61.0,0.32724786510000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10047719944838712,4.0,37.0,-0.0605771562,46.0,0.07740835900000001,57.0,0.0927864545,84.0,-0.1096176573,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.147472812,0.040577971620993816,2.0,39.0,0.1187798531,43.0,0.17616577090000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09192935470000001,0.42457936677713143,2.0,47.0,-0.3921523041,55.0,0.2082935947,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.1416736791774529,3.0,87.0,1.1215405288,90.0,0.039253836300000004,93.0,-1.1607943651000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21065951359999993,0.7407652045404034,3.0,88.0,0.0782256836,91.0,0.34213679620000004,94.0,-1.0523410206,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10255273843333335,0.22610914112801186,3.0,89.0,0.1584796411,92.0,-0.2283874404,95.0,-0.23775041600000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5486325849791817,4.0,96.0,0.2767075898,97.0,-0.6342078413000001,98.0,0.6031928479,99.0,-0.24569259640000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1327987611,0.3392369329247264,2.0,100.0,0.3726754968,104.0,-0.1070779746,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0770174843,0.4171243020821582,2.0,101.0,-0.21793393830000002,105.0,0.3719689069,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.48155943757534697,12.0,102.0,-0.3140038227,110.0,0.8105986478,117.0,0.1980096837,125.0,-0.4159659895,131.0,-0.5190983668,134.0,-0.5469869131,138.0,-0.1479337718,159.0,-0.0513085501,162.0,0.0712427293,164.0,0.4591582676,170.0,-0.3505675814,174.0,0.806855667,,,,
33,immunity_isolated__WT_npr1,0.49523630165,1.234248820504175,2.0,103.0,-0.377509409,126.0,1.3679820123,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5852954483928572,0.5334011597333691,14.0,106.0,-1.8744102727,113.0,-0.7698502472000001,121.0,-0.6103763736000001,127.0,-0.48310441120000003,136.0,-0.2662330844,142.0,-1.0742096806,145.0,0.008615369500000001,150.0,-0.1426344317,160.0,-0.2455176745,161.0,-1.1698925676,163.0,-0.1212055271,167.0,-0.7917884256000001,172.0,-0.6826815899,176.0,0.029152639100000002
35,immunity_isolated__AvrRpt2_npr1,0.17000271283333337,0.9814070744363687,3.0,107.0,-0.7577342119,128.0,0.07027735460000001,146.0,1.1974649958,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1063123755666668,0.2404406394280923,3.0,108.0,-1.223841151,129.0,-0.8297133228,147.0,-1.2653826529,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.537055113,0.5891900076264267,2.0,109.0,-0.9536753628,148.0,-0.1204348632,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03550185044999998,0.4779178805194301,4.0,111.0,0.0397698906,119.0,-0.2034702746,140.0,0.5796350887,165.0,-0.5579421065,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10037536274999999,0.5099144930512933,4.0,112.0,0.08146270300000001,120.0,-0.2885336376,141.0,0.4992534248,166.0,-0.6936839412,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3742396677,0.7674351838264002,3.0,114.0,0.28881454,122.0,-0.1966242575,143.0,-1.2149092856,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2903712424,0.6011719182386414,4.0,115.0,0.2538850986,123.0,-0.2676751995,144.0,-1.1336578701,168.0,-0.014036998600000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34569652603333334,0.22455481387717155,3.0,116.0,-0.09794953020000001,124.0,-0.40330590110000003,169.0,-0.5358341468,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22610020144999998,1.3523413129278476,2.0,118.0,-1.1823499143,139.0,0.7301495114000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05912404316666664,0.6343419879183072,3.0,130.0,0.078266481,152.0,0.49526386780000003,156.0,-0.7509024783,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32816783395000004,0.027055978473147717,2.0,132.0,-0.3472992998,135.0,-0.3090363681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.04655351515,0.18549719651945462,2.0,133.0,-0.9153871896,137.0,-1.1777198407,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9618312893500001,0.4391856878092517,2.0,149.0,-0.6512801113000001,151.0,-1.2723824674,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3722730915333334,0.41885936334299145,3.0,153.0,-0.1750442225,155.0,-0.0884365538,158.0,-0.8533384983000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.01700865875,0.21321425583984802,2.0,154.0,-0.8662434126,157.0,-1.1677739049,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35387614430000003,1.1021690408515445,2.0,171.0,-1.1332273471,175.0,0.4254750585,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1847877772,0.24107900367459112,2.0,173.0,-0.3552563755,177.0,-0.0143191789,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.10390036781086892,3.0,178.0,0.1197727117,182.0,-0.0658996395,183.0,-0.053873072200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8252268748666668,0.32134211227187615,3.0,179.0,1.1258419789,180.0,0.8632904261000001,181.0,0.4865482196,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.16023703262124478,3.0,184.0,0.17714784860000002,185.0,-0.13483283070000002,186.0,-0.042315018,,,,,,,,,,,,,,,,,,,,,,
