,PSPTO_2165
SRX1828913,-0.1674891815
SRX1828914,0.570070882
SRX1828915,0.2559162236
SRX1828916,0.359606333
SRX1828917,-0.0884270421
SRX1828918,0.5324269974
SRX3983989,0.6059061771
SRX3983990,0.0446728032
SRX3983993,-0.2357877244
SRX3983994,-0.2181847636
SRX3983995,0.34041593810000004
SRX3983996,0.3015218979
SRX3983997,-0.3026617153
SRX3983998,0.3245709493
SRX3983999,0.7896534083000001
SRX3984000,0.2753524418
SRX3984001,-0.1880751745
SRX3984002,-0.2707172955
SRX3984003,0.2792599449
SRX3984004,0.6194758215
SRX3984005,0.209564035
SRX3984006,0.5145534173
SRX3984007,0.0390310894
SRX3984008,-0.0261507983
SRX3984009,0.2552916919
SRX3984010,0.2351354802
SRX3984011,0.033458177
SRX3984012,0.0592438512
SRX3984013,-0.22083320010000002
SRX3984014,0.5954183181
SRX3984015,0.5418188248
SRX3984016,0.8593970084
SRX3984017,0.037386194000000005
SRX3984019,-0.0084543349
SRX3984020,-0.0196554722
SRX3984021,0.1893675699
SRX3984022,-0.061777893800000004
SRX3984023,-0.0605771562
SRX3984024,0.07650204790000001
SRX3984025,0.1187798531
SRX3984026,0.2452880527
SRX3984027,0.1521460293
SRX3984028,0.2536876612
SRX3984029,0.17616577090000002
SRX3984031,-0.0013330646000000001
SRX3984032,0.1124246955
SRX3984034,0.07740835900000001
SRX3984035,-0.3921523041
SRX3984036,0.26399566280000003
SRX3984037,0.9141827242
SRX3984038,0.0982864926
SRX3984039,0.30516534840000004
SRX3984040,0.20241281760000002
SRX3984041,0.0112009325
SRX3984042,0.2710175896
SRX3984043,0.2082935947
SRX3984045,0.5941096268
SRX3984046,0.0927864545
SRX3984047,0.3206924312
SRX3984048,0.7304677401
SRX3984049,0.7855882040000001
SRX3984050,0.32724786510000003
SRX3984051,0.180419878
SRX3984052,1.0567639161
SRX3984056,0.0588853649
SRX3984057,-0.0642665376
SRX3984058,0.1985853884
SRX3984059,0.3079092617
SRX3984061,0.1576448538
SRX3984062,0.20107548590000002
SRX3984063,0.7325062328
SRX3984064,0.9182813449
SRX3984065,0.0809832585
SRX3984066,0.8954979902
SRX3984067,0.3757447612
SRX3984068,0.24521865580000002
SRX3984069,-0.0262621208
SRX3984070,0.30913371230000003
SRX3984071,0.0667166468
SRX3984073,0.44523929160000003
SRX3984074,0.1696717361
SRX3984077,-0.0961422222
SRX3984078,0.20869198900000002
SRX3984079,0.2514557477
SRX3984080,-0.1096176573
SRX3984082,0.920869064
SRX3984084,-0.033942819900000004
SRX6997963,1.1215405288
SRX6997964,0.0782256836
SRX6997965,0.1584796411
SRX6997967,0.039253836300000004
SRX6997968,0.34213679620000004
SRX6997969,-0.2283874404
SRX6997971,-1.1607943651000001
SRX6997972,-1.0523410206
SRX6997973,-0.23775041600000002
SRX3159100,0.2767075898
SRX3159101,-0.6342078413000001
SRX3159102,0.6031928479
SRX3159103,-0.24569259640000002
SRX3159000,0.3726754968
SRX3159001,-0.21793393830000002
SRX3159002,-0.3140038227
SRX3159003,-0.377509409
SRX3159004,-0.1070779746
SRX3159005,0.3719689069
SRX3159006,-1.8744102727
SRX3159007,-0.7577342119
SRX3159008,-1.223841151
SRX3159009,-0.9536753628
SRX3159010,0.8105986478
SRX3159012,0.0397698906
SRX3159013,0.08146270300000001
