,PP_0836
SRX8894563,0.5849228999999996
SRX8894564,0.5924539449999999
SRX8894565,0.8397102459999992
SRX8894566,0.8864366389999994
SRX8894567,0.8997478449999994
SRX8894568,0.8575500609999995
SRX8245718,0.2104149599999996
SRX8245719,-0.1424693800000005
SRX8245720,-0.0985602020000007
SRX8245721,0.0306146219999998
SRX8245722,-0.4480879090000007
SRX8245723,0.1432363039999993
SRX8245724,-0.1316551240000008
SRX8245725,0.2528767509999996
SBRG_IL__IL3__1,0.0446603219999994
SBRG_IL__IL3__2,0.2281194929999994
SRX8245728,0.0322736569999992
SRX8245729,0.1711611789999993
SRX8245730,0.2644635489999993
SRX8245731,0.2705445769999999
SRX8245732,0.3041705269999992
SRX8245733,0.5828070539999999
SBRG_IL__wt__1,0.6992806189999996
SBRG_IL__wt__2,0.8957716559999991
SRX8245726,0.2413716839999997
SRX8245727,0.0820436129999997
SRX8894553,0.2765200669999998
SRX8894554,0.3080106709999999
SRX8894555,0.2446517939999992
SRX8894556,0.6326706119999992
SRX8894557,0.5215559349999994
SRX8894558,0.5858380579999993
SRX8894559,0.4650283579999996
SRX8894560,0.3023759479999999
SBRG_UNeb__coum__1,-0.2324599463333339
SBRG_UNeb__coum__2,-0.2323241923333343
SBRG_UNeb__coum__3,-0.621567365333334
SBRG_UNeb__coumferul__1,-0.3454833923333344
SBRG_UNeb__coumferul__2,-0.6094911243333341
SBRG_UNeb__coumferul__3,-0.9198563303333342
SBRG_UNeb__ferulate__1,-1.087158827333334
SBRG_UNeb__ferulate__2,-0.8744370913333341
SBRG_UNeb__ferulate__3,-1.1399572523333346
SBRG_UNeb__glc__1,0.1471999236666654
SBRG_UNeb__glc__2,-0.2379353043333338
SBRG_UNeb__glc__3,0.0907353806666657
SRX5659920,0.0401472665
SRX5659925,-0.0401472665
SRX5704140,-0.0538440383333336
SRX5704141,0.6061429056666663
SRX5704142,0.5845093036666658
SRX5704143,0.391825133666666
SRX5704144,0.6603114436666662
SRX5704145,0.4403149576666658
SRX5704146,0.4705622856666664
SRX5704147,0.3291404716666664
SRX5704148,0.2964487476666662
SRX5704149,0.1721539866666663
SRX5704150,0.5362759036666658
SRX5704151,0.8664314426666664
SRX5704152,0.3006159066666658
SRX5704153,0.8711147106666663
SRX5704154,0.621359679666666
SRX5704155,0.9541058226666664
SRX5704156,0.805641447666666
SRX5704157,0.3836602876666664
SRX5704158,0.4635567816666661
SRX5704159,0.5443984606666659
SRX5704160,0.5537263206666658
SRX5704161,0.3114194926666664
SRX5704162,0.2374663376666657
SRX5704163,0.7195687986666659
SRX5704164,-0.2467718683333339
SRX5704165,0.6342511876666661
SRX5704166,-0.042102665333334
SRX5704167,0.5838564236666661
SRX5704168,0.6812393466666657
SRX5704169,0.5421237646666661
SRX5704170,0.6077369776666659
SRX5704171,0.5065490826666661
SRX5704172,-0.009990006333334
SRX5704173,0.4881397536666663
SRX5704174,0.2425568716666664
SRX5704175,0.3360625866666664
SRX4552613,-1.268018101500001
SRX4552614,-1.177007263500001
SRX4552615,-1.192544797500001
SRX4552616,-0.2645851655000015
SRX4552617,-0.1201250475000001
SRX4552618,-0.3981598305000009
SRX4552619,-0.2212403025
SRX4552621,0.2212403025
SRX4552622,-1.654533010500001
SRX4552623,-1.7704669495000012
SRX4552624,-2.184297968500001
SRX7195897,0.0299072496666665
SRX7195898,0.0007609606666667
SRX7195899,-0.0306682103333333
SRX7195900,-0.188915278333333
SRX7195901,0.1049440346666665
SRX7195902,0.0058470246666662
SRX801088,0.0175937190000006
SRX801089,-0.0175937189999997
SRX801090,0.2977314099999999
SRX801091,0.429985094
SRX801092,0.2764766340000006
SRX801093,0.0364047169999999
SRX3921725,-0.0007538473333337
SRX3921834,-0.1065345803333333
SRX3921973,0.107288427666667
SRX3922005,0.6950717676666667
SRX3922933,0.5652540796666665
SRX3923031,0.7407109286666662
SRX5739419,-0.079107817333333
SRX5739420,0.0013015496666666
SRX5739421,-0.0425397803333336
SRX5739422,0.4840797626666671
SRX5739423,0.3645585456666662
SRX5739424,0.1072895286666666
SRX5739425,0.4613740626666667
SRX5739426,-0.000754247333333
SRX5739427,-0.1065352813333335
SBRG_Stress3__butanol__1,0.915933796
SBRG_Stress3__butanol__2,0.633528901
SBRG_Stress3__glc__1,0.0185112150000001
SBRG_Stress3__glc__2,-0.0185112150000001
SBRG_Stress3__isopentanol__1,0.3928230819999996
SBRG_Stress3__isopentanol__2,0.4409390740000001
SRX3141766,1.0597234329999994
SRX3141767,-0.181005432
SRX3141769,0.8657678039999999
SRX3141770,0.181005432
SRX7584765,-0.0976175799999996
SRX7584767,-0.3590208530000005
SRX7584769,-0.1241394539999998
SRX7584771,-0.3944113300000005
SRX7584773,-0.7228604409999999
SRX7584774,-2.329226706
