,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5886884224999998,0.0053252529889212885,2.0,0.0,0.5849228999999996,1.0,0.5924539449999999,,,,
1,ALE__GalactoseA6,0.8630734424999993,0.033040549350687724,2.0,2.0,0.8397102459999992,3.0,0.8864366389999994,,,,
2,ALE__GalactoseA8,0.8786489529999995,0.02983833921744509,2.0,4.0,0.8997478449999994,5.0,0.8575500609999995,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.158349137591452,4.0,6.0,0.2104149599999996,7.0,-0.1424693800000005,8.0,-0.0985602020000007,9.0,0.0306146219999998
4,ALE__IL_TEOH_OAc,-0.1524258025000007,0.4181293608920984,2.0,10.0,-0.4480879090000007,11.0,0.1432363039999993,,,,
5,ALE__IL_TEA_HS,0.060610813499999416,0.27190509639487814,2.0,12.0,-0.1316551240000008,13.0,0.2528767509999996,,,,
6,ALE__IL_Mixed,0.1363899074999994,0.1297252238849624,2.0,14.0,0.0446603219999994,15.0,0.2281194929999994,,,,
7,ALE__IL_PP5350,0.10171741799999925,0.09820830862839587,2.0,16.0,0.0322736569999992,17.0,0.1711611789999993,,,,
8,ALE__IL_T8,0.2675040629999996,0.004299936135385692,2.0,18.0,0.2644635489999993,19.0,0.2705445769999999,,,,
9,ALE__IL_T9,0.44348879049999956,0.197025777727969,2.0,20.0,0.3041705269999992,21.0,0.5828070539999999,,,,
10,ALE__IL_Control2,0.7975261374999993,0.13894014470507646,2.0,22.0,0.6992806189999996,23.0,0.8957716559999991,,,,
11,ALE__IL_Glc+Ace,0.1617076484999997,0.1126619594374717,2.0,24.0,0.2413716839999997,25.0,0.0820436129999997,,,,
12,ALE__XyloseA1,0.2922653689999999,0.02226721963206028,2.0,26.0,0.2765200669999998,27.0,0.3080106709999999,,,,
13,ALE__XyloseA2,0.4386612029999992,0.27437073743578877,2.0,28.0,0.2446517939999992,29.0,0.6326706119999992,,,,
14,ALE__XyloseA3,0.5536969964999994,0.04545432508236767,2.0,30.0,0.5215559349999994,31.0,0.5858380579999993,,,,
15,ALE__XyloseA4,0.38370215299999977,0.1150126220873344,2.0,32.0,0.4650283579999996,33.0,0.3023759479999999,,,,
16,Aromatic__Coumarate,-0.36211716800000077,0.2246904721600725,3.0,34.0,-0.2324599463333339,35.0,-0.2323241923333343,36.0,-0.621567365333334,,
17,Aromatic__Coumarate+ferulate,-0.6249436156666676,0.2874980914597399,3.0,37.0,-0.3454833923333344,38.0,-0.6094911243333341,39.0,-0.9198563303333342,,
18,Aromatic__Ferulate,-1.0338510570000008,0.14055791602681106,3.0,40.0,-1.087158827333334,41.0,-0.8744370913333341,42.0,-1.1399572523333346,,
19,Aromatic__Glucose,-8.974302782386683e-16,0.2079830953231452,3.0,43.0,0.1471999236666654,44.0,-0.2379353043333338,45.0,0.0907353806666657,,
20,Bioreactor1__24h,0.0,0.05677680877650702,2.0,46.0,0.0401472665,47.0,-0.0401472665,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.2776377665284276,3.0,48.0,-0.0538440383333336,60.0,0.3006159066666658,72.0,-0.2467718683333339,,
22,Bioreactor2__S_15min,0.7038362679999995,0.14554750741591857,3.0,49.0,0.6061429056666663,61.0,0.8711147106666663,73.0,0.6342511876666661,,
23,Bioreactor2__P1_15min,0.38792210599999927,0.37286789285623606,3.0,50.0,0.5845093036666658,62.0,0.621359679666666,74.0,-0.042102665333334,,
24,Bioreactor2__P3_15min,0.6432624599999995,0.2858088542543894,3.0,51.0,0.391825133666666,63.0,0.9541058226666664,75.0,0.5838564236666661,,
25,Bioreactor2__P5_15min,0.7157307459999993,0.07856490938477945,3.0,52.0,0.6603114436666662,64.0,0.805641447666666,76.0,0.6812393466666657,,
26,Bioreactor2__S_1h,0.4553663366666661,0.08029680188577625,3.0,53.0,0.4403149576666658,65.0,0.3836602876666664,77.0,0.5421237646666661,,
27,Bioreactor2__S_3h,0.5139520149999995,0.08129565602395074,3.0,54.0,0.4705622856666664,66.0,0.4635567816666661,78.0,0.6077369776666659,,
28,Bioreactor2__S_9h,0.46002933833333276,0.11492199709676994,3.0,55.0,0.3291404716666664,67.0,0.5443984606666659,79.0,0.5065490826666661,,
29,Bioreactor2__S_25h,0.28006168733333264,0.2822152124556168,3.0,56.0,0.2964487476666662,68.0,0.5537263206666658,80.0,-0.009990006333334,,
30,Bioreactor2__P1_25h,0.32390441099999967,0.1583624201822739,3.0,57.0,0.1721539866666663,69.0,0.3114194926666664,81.0,0.4881397536666663,,
31,Bioreactor2__P3_25h,0.3387663709999993,0.17106720902836708,3.0,58.0,0.5362759036666658,70.0,0.2374663376666657,82.0,0.2425568716666664,,
32,Bioreactor2__P5_25h,0.6406876093333329,0.2738420390967538,3.0,59.0,0.8664314426666664,71.0,0.7195687986666659,83.0,0.3360625866666664,,
33,Carbon__Citrate,-1.212523387500001,0.04868368517436443,3.0,84.0,-1.268018101500001,85.0,-1.177007263500001,86.0,-1.192544797500001,,
34,Carbon__Ferulate,-0.2609566811666675,0.1390529020315014,3.0,87.0,-0.2645851655000015,88.0,-0.1201250475000001,89.0,-0.3981598305000009,,
35,Carbon__Glucose,0.0,0.3128810363390262,2.0,90.0,-0.2212403025,91.0,0.2212403025,,,,
36,Carbon__Serine,-1.8697659761666676,0.2784922803308845,3.0,92.0,-1.654533010500001,93.0,-1.7704669495000012,94.0,-2.184297968500001,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.03029489865315701,3.0,95.0,0.0299072496666665,96.0,0.0007609606666667,97.0,-0.0306682103333333,,
38,Carbon2__Coumarate,-0.02604140633333343,0.14950243470572383,3.0,98.0,-0.188915278333333,99.0,0.1049440346666665,100.0,0.0058470246666662,,
39,Crc__Control,4.510281037539698e-16,0.02488127602238142,2.0,101.0,0.0175937190000006,102.0,-0.0175937189999997,,,,
40,Crc__Del_crc,0.363858252,0.09351747679330287,2.0,103.0,0.2977314099999999,104.0,0.429985094,,,,
41,Crc__Del_crcZ_crcY,0.15644067550000026,0.1697564804831545,2.0,105.0,0.2764766340000006,106.0,0.0364047169999999,,,,
42,FinR__Control,4.625929269271485e-18,0.1069134972858597,3.0,107.0,-0.0007538473333337,108.0,-0.1065345803333333,109.0,0.107288427666667,,
43,FinR__Del_finR,0.6670122586666665,0.09103174445896878,3.0,110.0,0.6950717676666667,111.0,0.5652540796666665,112.0,0.7407109286666662,,
44,FleQ__Del_fleQ,-0.040115349333333335,0.040259470619848914,3.0,113.0,-0.079107817333333,114.0,0.0013015496666666,115.0,-0.0425397803333336,,
45,FleQ__OE_wspR,0.43667079033333334,0.06347455455748746,3.0,116.0,0.4840797626666671,117.0,0.3645585456666662,119.0,0.4613740626666667,,
46,FleQ__Control,3.700743415417188e-17,0.10691440038490567,3.0,118.0,0.1072895286666666,120.0,-0.000754247333333,121.0,-0.1065352813333335,,
47,Fuel__Butanol,0.7747313485,0.1996904162947749,2.0,122.0,0.915933796,123.0,0.633528901,,,,
48,Fuel__Control,0.0,0.026178811309004416,2.0,124.0,0.0185112150000001,125.0,-0.0185112150000001,,,,
49,Fuel__Isopentanol,0.41688107799999985,0.03402314422671802,2.0,126.0,0.3928230819999996,127.0,0.4409390740000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9627456184999996,0.13714734051520183,2.0,128.0,1.0597234329999994,130.0,0.8657678039999999,,,,
51,Glycolaldehyde__Control,0.0,0.255980336797601,2.0,129.0,-0.181005432,131.0,0.181005432,,,,
52,HNS_protein__Control_ex,0.0,0.13805210556204003,2.0,132.0,-0.0976175799999996,147.0,0.0976175799999996,,,,
53,HNS_protein__Del_turB_ex,-0.24158015350000014,0.16608623000748363,2.0,133.0,-0.3590208530000005,134.0,-0.1241394539999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3453736835000001,0.06934970474715817,2.0,135.0,-0.3944113300000005,140.0,-0.2963360369999996,,,,
