,PA0490
SRX7442752,0.052909965
SRX7442753,-0.052909964000000004
SRX7442754,1.7444092850000001
SRX7442755,1.9262010630000002
SRX7442756,0.259915183
SRX7442757,0.8336631940000001
SRX7442758,0.6789900630000001
SRX7442759,2.066852873
SRX7442761,2.409922035
SRX7874204,0.004457841000000001
SRX7874205,-0.004457842
SRX7874206,0.427151885
SRX7874207,0.47248311400000004
SRX8639787,-0.117028826
SRX8639788,0.117028826
SRX8639789,-0.7142347720000001
SRX8639790,-0.7839864940000001
SRX8639791,-0.31300733000000003
SRX8639792,-0.052079041000000006
SRX8639793,-1.71459275
SRX8639794,-1.4522037540000001
SRX8639795,-1.554823318
SRX8639796,-1.5382466240000001
SRX8639797,-0.091993056
SRX8639798,-0.23000613700000003
SRX8639800,-0.40899571500000004
SRX1156127,0.18513145
SRX1156135,-0.18513145
SRX1156136,-0.283369871
SRX1156137,-0.520287705
SRX1156138,0.395123588
SRX1156140,0.35635904700000004
ERX2195929,0.125409497
ERX2195930,-0.125409497
ERX2195931,-0.9114412460000001
ERX2195932,-1.133424607
ERX2195933,-0.296826368
ERX2195934,0.095345148
SRX4579961,-0.20649967100000002
SRX4579962,-0.111490873
SRX4579963,0.31799054400000004
SRX4579964,-1.486743863
SRX4579965,-1.275056302
SRX4579966,-1.545635786
SRX5630349,0.194312552
SRX5630350,-0.194312551
SRX5630351,0.580874172
SRX5630352,0.989361413
SRX1411278,0.024521015
SRX1411287,-0.335752209
SRX1411289,-0.297025156
SRX1411279,-0.0022826540000000003
SRX1411280,-0.022238362
SRX1411281,0.44466138800000005
SRX1411282,0.24769337400000002
SRX1411283,0.21038250200000003
SRX1411284,-0.8351137710000001
SRX1411285,-0.8779113740000001
SRX1411286,-0.823145435
SRX1411288,-0.38115991800000004
SRX2711962,-0.15118947500000002
SRX2711963,0.15118947500000002
SRX2711964,0.35071116100000005
SRX2711965,0.42486246400000005
SRX2711966,0.48710119
SRX2711967,0.265680216
ERX3558798,-0.353102823
ERX3558799,-0.495099206
ERX3558800,-0.220579603
ERX3558801,-0.034050505
ERX3558802,-0.275758948
ERX3558803,-0.23152825800000001
ERX3558804,0.085907644
ERX3558805,0.421379563
ERX3593017,2.911064685
ERX3593018,2.834110102
ERX3593020,-0.135299525
ERX3593021,-0.091063399
ERX3593022,0.22636292500000002
SRX7058492,0.220863895
SRX7058494,-0.20364263300000002
SRX7058495,-0.193773846
SRX7058509,-0.220863895
SRX2662717,-0.86170009
SRX2662718,-0.19161155400000002
SRX2662721,0.176682858
SRX2662722,-0.176682857
SRX8143226,0.005689041000000001
SRX8143227,-0.005689041000000001
SRX8143228,0.313236893
SRX8143229,0.09351756300000001
ERX2456848,0.13553995800000002
ERX2456849,0.326394671
ERX2456850,-0.001308359
ERX2456851,-0.49815639800000006
ERX2456852,-0.410986921
ERX2456853,-0.125014485
ERX2456854,0.30669296300000004
ERX2456855,0.11706319100000001
ERX2456856,0.138236409
ERX2456857,-0.28764130600000004
ERX2456858,-0.045854019
ERX2456859,-0.22849724000000002
SRX540108,-0.562512428
SRX540109,0.562512427
SRX540110,0.105606661
SRX540111,0.35556717600000004
SRX540112,0.851239144
SRX540113,1.470639201
SRX540114,1.247673005
SRX540115,1.186717743
SRX1737662,-0.7709970660000001
SRX1737664,-0.675860024
SRX1737665,-0.932629409
SRX1737667,0.086969528
SRX1737668,-0.06800479400000001
SRX1737670,-0.018964734
SRX1516139,-0.085623692
SRX1516140,0.085623692
SRX1516141,-0.18264465800000002
SRX1516142,-0.10717752700000001
SRX591667,-0.30203913800000004
SRX591668,-0.553515938
SRX591669,-0.48067076000000003
SRX591670,1.261386952
SRX591671,0.447223806
SRX591675,0.30203913800000004
SRX591676,0.22019813700000002
SRX591677,0.452139932
SRX591678,1.060801359
SRX591679,0.609819436
SRX2520351,0.512912428
SRX2520352,0.28512537
SRX2520353,-0.208701729
SRX2520354,-1.010305201
SRX2520355,-0.115993812
SRX2520356,-0.536005834
SRX2520357,-0.14603815
SRX2520358,-1.729722001
SRX2520359,-1.358630828
SRX2520360,-1.027346349
SRX2652927,-0.236062712
SRX2652931,0.415206002
SRX2652933,-0.38357865500000005
SRX2652935,-0.605276924
SRX2652937,0.9888555800000001
SRX2940624,0.305986926
SRX2940626,0.18122364500000002
SRX2940627,-0.10028460800000001
SRX2940628,0.29129873900000003
SRX2940629,-0.191014132
SRX3763712,0.19316070400000002
SRX3763714,-0.19316070500000002
SRX3763715,-0.004247654
SRX3763716,0.31889162
SRX3763717,-0.548992832
ERX2259197,0.18844397200000002
ERX2259198,-0.29836202
ERX2259199,0.074368348
ERX2259200,-0.074368348
SRX6976948,-0.06850972400000001
SRX6976949,0.025137795
SRX6976950,0.043371929000000004
SRX6976951,0.039189273000000004
SRX6976952,0.002272683
SRX6976953,0.071909571
SRX4342817,0.404849031
SRX4342818,0.011284741000000001
SRX4342819,1.8904750190000001
SRX4342820,-0.8187032830000001
SRX4342821,0.40256951100000005
SRX4342822,1.998983692
ERX2300159,0.09001320700000001
ERX2300160,-0.09001320600000001
ERX2300161,-0.17614538500000002
ERX2300162,-0.46421542200000004
ERX2300163,0.41386986200000003
ERX2300164,0.200718741
ERX2300165,0.26823826700000003
ERX2300166,-0.23044514300000002
ERX2300167,0.27540089700000003
ERX2300168,-0.458390662
ERX2300169,0.405590159
ERX2300170,-0.7033004270000001
ERX2068556,-0.598684993
ERX2068557,-0.771438472
ERX2068558,-0.559890809
ERX2068559,1.233814945
ERX2068560,-0.440708849
ERX2068561,-0.7931060950000001
SRX6747256,-0.06688178900000001
SRX6747257,0.293931614
SRX6747258,-0.140925723
SRX6747259,0.1310309
SRX6747260,-0.217155003
SRX6747265,-0.729486674
SRX6747266,-0.239237001
SRX6747268,0.7816774999999999
SRX6747269,0.314519139
SRX6747953,0.427527714
SRX6747954,-0.209093354
SRX6747955,-0.21843436100000002
SRX6747957,1.4244910370000001
SRX6747958,1.088199909
SRX7747527,1.691939914
SRX7747528,1.981968876
SRX7747537,1.7614365310000002
SRX7747538,-0.175306439
SRX7747540,0.175306439
ERX2813653,0.179881265
ERX2813654,-0.179881265
ERX2813656,-0.13463513100000002
ERX2813657,-0.102411712
ERX2813658,-0.012096207000000001
Paeru_0017,0.255165617
Paeru_0018,0.22419643400000003
Paeru_0019,-0.5334053080000001
Paeru_0020,-0.488818648
Paeru_0033,0.21131781
Paeru_0034,-0.093597067
Paeru_0035,-0.030453912000000003
Paeru_0036,-0.285105372
Paeru_0037,-0.23768871400000002
Paeru_0038,-0.28092925700000004
Paeru_0039,-0.35728141300000005
Paeru_0040,-0.810983062
Paeru_0041,-0.16502439800000002
Paeru_0042,0.069097752
Paeru_0043,-0.479111357
Paeru_0044,-0.7903637290000001
Paeru_0045,-0.7289359590000001
Paeru_0046,-0.392802623
Paeru_0047,-0.35487798
Paeru_0048,-0.48387003300000003
Paeru_0049,-0.9428625690000001
Paeru_0050,-0.41132239
Paeru_0051,-0.436747624
Paeru_0052,-1.749359482
Paeru_0053,-1.745687937
Paeru_0056,-0.5975780860000001
Paeru_0057,-0.43027644600000003
Paeru_0058,-0.27467762900000003
Paeru_0059,-0.36108133600000003
Paeru_0060,-0.586486217
Paeru_0061,0.066528317
Paeru_0062,-0.13243280200000002
Paeru_0063,-1.052040398
Paeru_0064,-1.322591204
Paeru_0065,0.119775405
Paeru_0066,-0.544236232
Paeru_0068,-1.8549676650000002
Paeru_0069,-1.199434356
Paeru_0070,0.835844876
Paeru_0071,1.728728504
Paeru_0072,-1.003091616
Paeru_0073,-1.264537633
Paeru_0074,-1.576878092
Paeru_0075,-1.50816157
Paeru_0077,-1.351085289
Paeru_0106,0.716161873
Paeru_0107,0.541339904
Paeru_0111,-0.072561442
Paeru_0112,-0.277026898
Paeru_0131,0.131042231
Paeru_0132,2.089456549
Paeru_0133,0.682360044
Paeru_0134,0.30820257900000003
Paeru_0135,0.507335568
Paeru_0136,0.6286034030000001
Paeru_0137,0.782791062
Paeru_0138,0.639587329
Paeru_0161,-0.713224072
Paeru_0162,-0.993476949
Paeru_0166,-1.85843933
Paeru_0167,-0.748734946
Paeru_0220,0.21051271
Paeru_0221,0.5436835520000001
Paeru_0258,-0.5287361930000001
Paeru_0259,-0.469046675
Paeru_0260,0.29858495500000004
Paeru_0261,0.19059915800000002
Paeru_0262,1.483359834
Paeru_0263,-0.083094077
Paeru_0264,-1.108812822
Paeru_0265,-0.49894463400000005
Paeru_0266,-0.622955938
Paeru_0267,-0.871534965
Paeru_0268,1.175479958
Paeru_0269,-0.046822933000000004
Paeru_0270,2.367125584
Paeru_0271,0.9788684620000001
Paeru_0282,0.040474751
Paeru_0283,0.8260403030000001
Paeru_0284,0.22352257800000003
Paeru_0285,-0.557473169
Paeru_0286,0.21276899200000002
Paeru_0287,0.44909564700000004
SRX6923929,1.636884964
SRX6923930,1.62580029
SRX6923932,1.4826356760000001
SRX6923933,0.201261341
SRX6923934,0.148973683
SRX6923935,-0.350235024
SRX7940213,0.24388246700000002
SRX7940214,-0.496032291
SRX7940215,0.252149825
SRX7940216,-0.32214560400000003
SRX7940217,-0.20427249500000003
SRX3169722,0.242067682
SRX3169723,-0.246162443
SRX3169725,0.043889524000000006
SRX3169726,-0.136222128
SRX3169728,0.09233260400000001
SRX6853212,0.26137862700000003
SRX6853213,-0.26137862700000003
SRX6853214,0.43144675
SRX6853215,0.529235709
ERX541575,-2.009149129
ERX541576,-2.233503776
ERX541577,-2.045514069
ERX541578,-2.392316687
ERX541585,0.954537167
ERX541586,0.9675414870000001
ERX541587,-0.252920329
ERX541588,0.252920329
ERX541593,0.21570503600000002
ERX541594,0.41790414000000004
ERX541595,0.580156506
ERX541596,0.650488356
SRX3324112,-0.00016808
SRX3324113,0.00016808
SRX3324116,-0.296196772
SRX3324117,0.27553867800000004
SRX7058493,0.649328676
SRX7058498,-0.12530823
SRX7058499,-0.224281323
SRX7058500,-0.311865561
SRX7058501,-0.099009991
SRX7058502,-0.597200249
SRX7058503,-0.365902361
SRX7058504,0.016400123000000003
SRX7058505,-0.40316358100000005
SRX7058506,-0.24209798800000001
SRX7058508,-0.006478992
SRX7058510,-0.393707226
SRX7058511,-0.272021573
SRX7058512,0.350079856
SRX7058513,0.274932408
SRX7058514,0.18659440700000002
SRX7058515,0.245554495
SRX6874325,-0.047778682
SRX6874326,0.22330555900000001
SRX6874327,0.7293366910000001
SRX6874328,0.067468078
SRX6874329,-0.9723316470000001
SRX6874330,0.9419484290000001
SRX6874331,1.255656771
SRX6874332,1.371916955
SRX6874333,0.15204878900000002
SRX6874334,0.6763526550000001
SRX2255950,0.14168349200000002
SRX2255951,0.025640876
SRX2255954,-0.07217517400000001
SRX2255955,0.07217517300000001
