,PSPTO_3419
SRX3159025,-3.3271895782
SRX3159026,-0.3285473387
SRX3159027,-3.3271895782
SRX3159028,0.47864773580000003
SRX3159029,0.2432827971
SRX3159030,-0.0787361367
SRX3159034,-3.3271895782
SRX3159036,0.2841450759
SRX3159037,-1.1937095244
SRX3159041,0.12064445900000001
SRX3159042,0.2959229077
SRX3159043,-0.5450691955
SRX3159045,-0.126393936
SRX3159047,-0.4776257519
SRX3159048,0.11860499220000001
SRX3159049,0.22887277700000003
SRX3159050,0.3462196898
SRX3159051,-0.8148678426
SRX3159052,-0.38757011550000003
SRX3159053,-3.3271895782
SRX3159054,0.9296906372
SRX3159055,-0.1468134747
SRX3159056,1.6099017084
SRX3159057,-1.2735968036
SRX3159058,-0.1718359589
SRX3159060,0.9717161622
SRX3159061,0.5727771895
SRX3159062,0.42002208300000005
SRX3159063,0.0483432268
SRX3159066,-1.1991029850000001
SRX3159069,-3.3271895782
SRX3159070,-0.7672028261
SRX3159071,-0.3141624961
SRX3159073,0.0623662794
SRX3159074,-0.9716928095
SRX3159075,-0.5009590158
SRX3159076,0.9160149432
SRX3159080,1.2375295692
SRX3159082,0.4329602624
SRX3159083,1.2998718869
SRX3159086,-3.3271895782
SRX3159087,0.6642701783
SRX3159088,0.6909910324
SRX3159089,0.1402116262
SRX3159090,0.7420052363
SRX3159091,0.019639071600000002
SRX3159092,1.3909009269000001
SRX3159093,-0.1479094151
SRX3159094,0.4638564504
SRX3159095,-0.8732902236000001
SRX3159096,0.8816383756
SRX3159097,0.1919115341
SRX3159098,0.5512220401
SRX3159099,-3.3271895782
SRX3158988,-0.0361303564
SRX3158989,-1.6195925851
SRX3158990,3.0031667209
SRX3158991,1.2409635308
SRX3158992,-1.6195925851
SRX3158996,1.6557229415
SRX3644656,-0.2627634844
SRX3644657,0.1006977226
SRX3644658,0.1620657618
SRX3644659,-0.36558475560000003
SRX3644660,0.0540911301
SRX3644661,0.4399481818
SRX3644662,-0.8303148902
SRX3644663,0.1784753209
SRX3644664,0.2594479255
SRX3644665,-0.26161998680000004
SRX3644666,-0.0166668344
SRX3644667,0.2969755179
SRX3644668,-0.3754696422
SRX3644669,0.0719414512
SRX3644670,-0.4608561318
SRX3644671,-0.544055036
SRX3644672,-0.015379089
SRX3644673,0.3929784576
