,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2218215642687373,3.0,0.0,-0.0770922834,2.0,0.25008193360000003,4.0,-0.1729896502,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.492487763,0.25853070364079067,3.0,1.0,2.6486391241,3.0,2.6347542914,5.0,2.1940698735,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.233655289125,0.509100273579782,4.0,6.0,0.8362611312,20.0,-0.3837867713,40.0,0.11248352680000001,63.0,0.3696632698,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8225548376249999,0.3941032905956632,4.0,7.0,0.3703589476,33.0,0.8492757583,81.0,1.3270478755,82.0,0.7435367691,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.4937065505,1.6472637957661316,4.0,8.0,4.4842538942,51.0,2.0885759542,65.0,2.1042955794,76.0,5.2977007742,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.657708018533333,1.25711133107755,3.0,9.0,3.3867366731,22.0,3.380261681,49.0,1.2061257015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17822363535000002,0.34637722825823697,2.0,10.0,-0.0667020516,26.0,0.4231493223,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3013426627333333,0.38609558176872855,3.0,11.0,1.2178653093,54.0,0.9638143532000001,83.0,1.7223483257,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.615662131325,1.5308473420763014,4.0,12.0,4.2219530847,48.0,2.3862081662,64.0,2.3528915622,78.0,5.5015957122,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17111092697500002,0.34153794681031796,4.0,13.0,0.0977249518,38.0,0.4582530275,67.0,-0.2816447004,72.0,0.410110429,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3419690147000001,0.26799814851123277,3.0,14.0,0.0353346795,41.0,0.5314046812000001,85.0,0.4591676834,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34867330347500003,0.35058858208603466,4.0,15.0,0.0929515556,52.0,0.37147857710000004,71.0,0.0938511029,80.0,0.8364119783,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.141010405933334,1.6997935474976738,3.0,16.0,4.2966888872,53.0,2.368732833,77.0,5.7576094976,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.0853767952666664,0.88312230367242,3.0,17.0,4.1028676003,50.0,2.5179854253,66.0,2.6352773602,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.8462589570666665,1.8479752079350855,3.0,18.0,5.9693424746,25.0,2.7134040758999998,62.0,5.8560303207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52091864545,0.5505007162479207,4.0,19.0,-0.08467193170000001,28.0,0.1983656319,56.0,1.0468267554,73.0,0.9231541262,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.24755402485,2.0076463318120887,4.0,21.0,5.8847312704,34.0,2.8199337078999998,45.0,2.2255477148000002,58.0,6.0600034063,,,,,,,,,,,,,,,,,,,,
