,PN96_RS09300
SBRG_BHIN_Growth_Late_1,-2.333855324999999
SBRG_BHIN_Growth_Late_2,-0.9666826839999992
SBRG_BHIN_Growth_Mid_1,-0.6419471339999996
SBRG_BHIN_Growth_Mid_2,-2.154940409999999
SBRG_BHIN_Growth_Stat_1,-0.7019223269999992
SBRG_BHIN_Growth_Stat_2,-2.3917037369999994
SBRG_LBv2_Growth_Late_1,-0.017504194999999
SBRG_LBv2_Growth_Late_2,-0.6156185369999996
SBRG_LBv2_Growth_Mid_1,0.0550674530000003
SBRG_LBv2_Growth_Mid_2,-0.0550674529999994
SBRG_LBv2_Growth_Stat_1,-1.4172329129999994
SBRG_LBv2_Growth_Stat_2,-2.6341963499999994
SBRG_MHB_Rich_Mid_1,-0.5427582539999989
SBRG_MHB_Rich_Mid_2,-0.5646929159999994
SBRG_NBO_Rich_Mid_1,0.8411462220000008
SBRG_NBO_Rich_Mid_2,0.4411624470000008
SBRG_M9Na_Arabinose_Mid_1,-0.0642173370000005
SBRG_M9Na_Arabinose_Mid_2,0.7367392739999996
SBRG_M9Na_Galactose_Mid_1,-0.6889135740000008
SBRG_M9Na_Galactose_Mid_2,-0.9964320560000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4835590950000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.416214333000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3668411370000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6070802260000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8392709390000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4547908240000007
SBRG_M9Na_GlcNAc_Mid_1,-0.6271212050000008
SBRG_M9Na_GlcNAc_Mid_2,-0.5195670860000003
SBRG_M9Na_Gluconate_Mid_1,-1.8449357610000008
SBRG_M9Na_Gluconate_Mid_2,-4.276910469000001
SBRG_M9Na_Glucosamine_Mid_1,-2.1932499240000007
SBRG_M9Na_Glucosamine_Mid_2,-2.376737199000001
SBRG_M9Na_Glycerol_Mid_1,-0.8244994470000009
SBRG_M9Na_Glycerol_Mid_2,-0.7067758960000008
SBRG_M9Na_Maltose_Mid_1,0.0741632739999991
SBRG_M9Na_Maltose_Mid_2,-0.2335850610000003
SBRG_M9Na_Mannitol_Mid_1,-0.8363327330000008
SBRG_M9Na_Mannitol_Mid_2,-0.4087734820000008
SBRG_M9Na_Trehalose_Mid_1,-0.6128061690000006
SBRG_M9Na_Trehalose_Mid_2,-0.3009060820000009
SBRG_M9Na_ethanol_Mid_1,-1.3102868050000005
SBRG_M9Na_ethanol_Mid_2,-3.3567123240000005
SBRG_M9Na_fructose_Mid_1,-1.082866322000001
SBRG_M9Na_fructose_Mid_2,-1.0037662650000003
SBRG_M9Na_fumarate_Mid_1,-1.5189084920000004
SBRG_M9Na_fumarate_Mid_2,-0.6749608890000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3354926030000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1983533719999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2870182139999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2870182140000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.031065142000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5300997590000005
SBRG_M9Na_ribose_Mid_1,-1.5567469290000004
SBRG_M9Na_ribose_Mid_2,-2.2361854150000005
SBRG_M9Na_succinate_Mid_1,-0.813566873000001
SBRG_M9Na_succinate_Mid_2,-0.0195166490000007
SBRG_M9Na_sucrose_Mid_1,-1.3183213610000006
SBRG_M9Na_sucrose_Mid_2,-0.9058462360000004
SBRG_LBv2_HapROver_Late_1,-0.0442069649999989
SBRG_LBv2_HapROver_Late_2,-0.9589648669999992
SBRG_LBv2_HapROver_Mid_1,-0.5491053669999992
SBRG_LBv2_HapROver_Mid_2,-1.4829364189999992
SBRG_LBv2_HapROver_Stat_1,-1.7727541009999994
SBRG_LBv2_HapROver_Stat_2,-1.8061350349999992
SBRG_LBv2_LuxOOver_Late_1,-1.1601309069999992
SBRG_LBv2_LuxOOver_Late_2,-0.5379148309999993
SBRG_LBv2_LuxOOver_Mid_1,-1.7288213689999994
SBRG_LBv2_LuxOOver_Mid_2,-1.4679772679999994
SBRG_LBv2_LuxOOver_Stat_1,-0.999346904999999
SBRG_LBv2_LuxOOver_Stat_2,-0.857572902999999
SBRG_LBv2_QstROver_Late_1,-1.510208111999999
SBRG_LBv2_QstROver_Late_2,-1.2698599019999994
SBRG_LBv2_QstROver_Mid_1,-2.8183544299999994
SBRG_LBv2_QstROver_Mid_2,-2.213512989
SBRG_LBv2_QstROver_Stat_1,-0.9581004949999992
SBRG_LBv2_QstROver_Stat_2,-1.5765961759999991
SBRG_LBv2_TfoXOver_Late_1,-2.807001459999999
SBRG_LBv2_TfoXOver_Late_2,-3.355229397999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0712600449999989
SBRG_LBv2_TfoXOver_Mid_2,-0.6244079709999992
SBRG_LBv2_TfoXOver_Stat_1,-1.1317521009999991
SBRG_LBv2_TfoXOver_Stat_2,-1.2779689079999992
SRX12193062,-0.0866530705000006
SRX12193071,-0.8682854965000004
SRX12193063,0.0866530704999997
SRX12193072,-0.4391832235000006
SBRG_LBv2_LowpH_Mid_1,-1.3516092499999992
SBRG_LBv2_LowpH_Mid_2,-1.0350516169999993
SBRG_LBv2_highSalt_Mid_1,-1.6784545469999994
SBRG_LBv2_highSalt_Mid_2,-1.1106818349999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0404277790000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6895615740000007
SRX8117098,0.0807392445000001
SRX8117099,-0.0807392445000001
SRX8117100,0.2455874424999997
SRX8117101,-0.0537145065000004
SBRG_OSS_TfoXOver_Stat_1,0.4561696899999998
SBRG_OSS_TfoXOver_Stat_2,-3.87770442
SBRG_OSS_VectorOnly_Stat_1,0.0805710969999999
SBRG_OSS_VectorOnly_Stat_2,-0.0805710969999999
SBRG_LBv2_TfoXOver_Recov_1,0.0834708390000003
SBRG_LBv2_TfoXOver_Recov_2,0.0451396089999995
SBRG_LBv2_VectorOnly_Recov_1,0.5625486190000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5625486190000002
