,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6502690044999992,0.9667370455038212,2.0,0.0,-2.333855324999999,1.0,-0.9666826839999992
1,RichMedia__BHIN_Growth_Mid,-1.3984437719999994,1.0698478053492495,2.0,2.0,-0.6419471339999996,3.0,-2.154940409999999
2,RichMedia__BHIN_Growth_Stat,-1.5468130319999993,1.194855893733966,2.0,4.0,-0.7019223269999992,5.0,-2.3917037369999994
3,RichMedia__LBv2_Growth_Late,-0.3165613659999993,0.42293070715313025,2.0,6.0,-0.017504194999999,7.0,-0.6156185369999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07787713887794277,2.0,8.0,0.0550674530000003,9.0,-0.0550674529999994
5,RichMedia__LBv2_Growth_Stat,-2.0257146314999996,0.8605230987587879,2.0,10.0,-1.4172329129999994,11.0,-2.6341963499999994
6,RichMedia__MHB_Rich_Mid,-0.5537255849999991,0.015510148243235227,2.0,12.0,-0.5427582539999989,13.0,-0.5646929159999994
7,RichMedia__NBO_Rich_Mid,0.6411543345000008,0.2828312396670943,2.0,14.0,0.8411462220000008,15.0,0.4411624470000008
8,Carbon__M9Na_Arabinose_Mid,0.33626096849999954,0.5663618510742957,2.0,16.0,-0.0642173370000005,17.0,0.7367392739999996
9,Carbon__M9Na_Galactose_Mid,-0.8426728150000007,0.21744840396239318,2.0,18.0,-0.6889135740000008,19.0,-0.9964320560000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4498867140000007,0.047619937887593694,2.0,20.0,-0.4835590950000004,21.0,-0.416214333000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4869606815000007,0.16987468893797866,2.0,22.0,-0.3668411370000006,23.0,-0.6070802260000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1470308815000005,0.4352382846386641,2.0,24.0,-2.8392709390000004,25.0,-3.4547908240000007
13,Carbon__M9Na_GlcNAc_Mid,-0.5733441455000006,0.07605224688944522,2.0,26.0,-0.6271212050000008,27.0,-0.5195670860000003
14,Carbon__M9Na_Gluconate_Mid,-3.0609231150000005,1.7196658077009737,2.0,28.0,-1.8449357610000008,29.0,-4.276910469000001
15,Carbon__M9Na_Glucosamine_Mid,-2.2849935615000008,0.1297450964139409,2.0,30.0,-2.1932499240000007,31.0,-2.376737199000001
16,Carbon__M9Na_Glycerol_Mid,-0.7656376715000008,0.08324312121746043,2.0,32.0,-0.8244994470000009,33.0,-0.7067758960000008
17,Carbon__M9Na_Maltose_Mid,-0.0797108935000006,0.2176109345773689,2.0,34.0,0.0741632739999991,35.0,-0.2335850610000003
18,Carbon__M9Na_Mannitol_Mid,-0.6225531075000008,0.30233004574114114,2.0,36.0,-0.8363327330000008,37.0,-0.4087734820000008
19,Carbon__M9Na_Trehalose_Mid,-0.45685612550000076,0.22054666657037392,2.0,38.0,-0.6128061690000006,39.0,-0.3009060820000009
20,Carbon__M9Na_ethanol_Mid,-2.3334995645000003,1.4470413616781,2.0,40.0,-1.3102868050000005,41.0,-3.3567123240000005
21,Carbon__M9Na_fructose_Mid,-1.0433162935000007,0.05593218669694291,2.0,42.0,-1.082866322000001,43.0,-1.0037662650000003
22,Carbon__M9Na_fumarate_Mid,-1.0969346905000004,0.5967610730474324,2.0,44.0,-1.5189084920000004,45.0,-0.6749608890000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.0685696155000004,0.37748610903164426,2.0,46.0,-0.3354926030000005,47.0,0.1983533719999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4059050508869036,2.0,48.0,0.2870182139999997,49.0,-0.2870182140000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2805824505000007,0.35287076172753123,2.0,50.0,-1.031065142000001,51.0,-1.5300997590000005
26,Carbon__M9Na_ribose_Mid,-1.8964661720000004,0.48043556084972117,2.0,52.0,-1.5567469290000004,53.0,-2.2361854150000005
27,Carbon__M9Na_succinate_Mid,-0.41654176100000084,0.5614782979930972,2.0,54.0,-0.813566873000001,55.0,-0.0195166490000007
28,Carbon__M9Na_sucrose_Mid,-1.1120837985000005,0.29166395795826905,2.0,56.0,-1.3183213610000006,57.0,-0.9058462360000004
29,TF__LBv2_HapROver_Late,-0.501585915999999,0.6468315156481795,2.0,58.0,-0.0442069649999989,59.0,-0.9589648669999992
30,TF__LBv2_HapROver_Mid,-1.0160208929999992,0.6603182693517674,2.0,60.0,-0.5491053669999992,61.0,-1.4829364189999992
31,TF__LBv2_HapROver_Stat,-1.7894445679999993,0.02360388479374041,2.0,62.0,-1.7727541009999994,63.0,-1.8061350349999992
32,TF__LBv2_LuxOOver_Late,-0.8490228689999992,0.4399732067028842,2.0,64.0,-1.1601309069999992,65.0,-0.5379148309999993
33,TF__LBv2_LuxOOver_Mid,-1.5983993184999994,0.1844446326496087,2.0,66.0,-1.7288213689999994,67.0,-1.4679772679999994
34,TF__LBv2_LuxOOver_Stat,-0.928459903999999,0.10024935821015515,2.0,68.0,-0.999346904999999,69.0,-0.857572902999999
35,TF__LBv2_QstROver_Late,-1.3900340069999992,0.1699518491370481,2.0,70.0,-1.510208111999999,71.0,-1.2698599019999994
36,TF__LBv2_QstROver_Mid,-2.5159337094999996,0.42768748447374283,2.0,72.0,-2.8183544299999994,73.0,-2.213512989
37,TF__LBv2_QstROver_Stat,-1.267348335499999,0.4373424901696917,2.0,74.0,-0.9581004949999992,75.0,-1.5765961759999991
