,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4195286835000003,0.13643729895803097,2.0,0.0,2.3230529442,1.0,2.5160044228,,,,,,,,
1,Fur__wt_dpd,3.40852247275,0.18536821840408874,2.0,2.0,3.2774473485,3.0,3.539597597,,,,,,,,
2,Fur__wt_fe,2.3447431468,0.19113152057913158,2.0,4.0,2.4798935411,5.0,2.2095927525,,,,,,,,
3,Fur__delfur_dpd,2.85886319605,0.3710440055598656,2.0,6.0,3.1212309285,7.0,2.5964954636,,,,,,,,
4,Fur__delfur_fe2,2.3710582741,0.0341996099364519,2.0,8.0,2.346875498,9.0,2.3952410502,,,,,,,,
5,Acid__wt_ph5,3.0663253611,0.14629328533155336,2.0,10.0,2.9628803870000002,11.0,3.1697703352,,,,,,,,
6,Acid__delgadx_ph5,2.8849873115499998,0.3310345647615084,2.0,12.0,2.650910526,13.0,3.1190640971,,,,,,,,
7,Acid__delgadw_ph5,2.8415843788500004,0.03295657822839066,2.0,14.0,2.8182805589,15.0,2.8648881988,,,,,,,,
8,Acid__delgade_ph5,2.9293343170500004,0.04700754219076129,2.0,16.0,2.8960949652,17.0,2.9625736689,,,,,,,,
9,Oxidative__wt_pq,3.66006039635,0.12481630440864902,2.0,18.0,3.7483188516,19.0,3.5718019411,,,,,,,,
10,Oxidative__deloxyr_pq,3.4524123869,0.20597876837724047,2.0,20.0,3.5980613708,21.0,3.306763403,,,,,,,,
11,Oxidative__delsoxr_pq,3.26730263295,0.22169871824301268,2.0,22.0,3.4240673,23.0,3.1105379659,,,,,,,,
12,Oxidative__delsoxs_pq,3.15124992995,0.16852870502816109,2.0,24.0,3.0320821398,25.0,3.2704177201,,,,,,,,
13,Nac/NtrC__wt_csn,3.1160650507,0.16610706660584704,2.0,26.0,2.9986096175,27.0,3.2335204839,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8978310383,0.21508432693120574,2.0,28.0,3.0499186244,29.0,2.7457434522,,,,,,,,
15,Nac/NtrC__wt_gln,2.88659788425,0.47711818911406384,2.0,30.0,2.5492243773,31.0,3.2239713912,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.652697895299999,0.16465169561043227,2.0,32.0,5.5362715648,33.0,5.7691242258,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9167183435999995,0.18860340255288316,2.0,34.0,4.7833555987,35.0,5.0500810885,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0362224458,0.18208027730119178,2.0,36.0,5.1649726446,37.0,4.907472247,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8644489137,0.22948061610682147,2.0,38.0,5.0267162135,39.0,4.7021816139,,,,,,,,
20,Misc__wt_no_te,3.0768263055,0.13207767551498162,2.0,40.0,2.9834332855000003,41.0,3.1702193255,,,,,,,,
21,Misc__bw_delcbl,5.0316079033,0.1776200870104023,2.0,42.0,5.1572042713,43.0,4.9060115353,,,,,,,,
22,Misc__bw_delfabr,4.94895360595,0.050071459632430156,2.0,44.0,4.9843594746,45.0,4.9135477373,,,,,,,,
23,Misc__bw_delfadr,5.08758301635,0.20187994125931047,2.0,46.0,4.9448323409,47.0,5.2303336918,,,,,,,,
24,Misc__nitr_031,3.0595425166,,1.0,48.0,3.0595425166,,,,,,,,,,
25,Omics__wt_glu,1.4889913921,0.2187592288967045,2.0,49.0,1.3343052579,50.0,1.6436775262999999,,,,,,,,
26,Omics__wt_gly,2.2627700323,0.18790031510806232,2.0,51.0,2.1299044453000002,52.0,2.3956356193,,,,,,,,
