,b0352
control__wt_glc__1,2.3230529442
control__wt_glc__2,2.5160044228
fur__wt_dpd__1,3.2774473485
fur__wt_dpd__2,3.539597597
fur__wt_fe__1,2.4798935411
fur__wt_fe__2,2.2095927525
fur__delfur_dpd__1,3.1212309285
fur__delfur_dpd__2,2.5964954636
fur__delfur_fe2__1,2.346875498
fur__delfur_fe2__2,2.3952410502
acid__wt_ph5__1,2.9628803870000002
acid__wt_ph5__2,3.1697703352
acid__delgadx_ph5__1,2.650910526
acid__delgadx_ph5__2,3.1190640971
acid__delgadw_ph5__1,2.8182805589
acid__delgadw_ph5__2,2.8648881988
acid__delgade_ph5__1,2.8960949652
acid__delgade_ph5__2,2.9625736689
oxidative__wt_pq__1,3.7483188516
oxidative__wt_pq__2,3.5718019411
oxidative__deloxyr_pq__1,3.5980613708
oxidative__deloxyr_pq__2,3.306763403
oxidative__delsoxr_pq__1,3.4240673
oxidative__delsoxr_pq__2,3.1105379659
oxidative__delsoxs_pq__1,3.0320821398
oxidative__delsoxs_pq__2,3.2704177201
nac_ntrc__wt_csn__1,2.9986096175
nac_ntrc__wt_csn__2,3.2335204839
nac_ntrc__wt_cytd__1,3.0499186244
nac_ntrc__wt_cytd__2,2.7457434522
nac_ntrc__wt_gln__1,2.5492243773
nac_ntrc__wt_gln__2,3.2239713912
nac_ntrc__bw_delnac_csn__1,5.5362715648
nac_ntrc__bw_delnac_csn__2,5.7691242258
nac_ntrc__bw_delnac_cytd__1,4.7833555987
nac_ntrc__bw_delnac_cytd__2,5.0500810885
nac_ntrc__bw_delnac_gln__1,5.1649726446
nac_ntrc__bw_delnac_gln__2,4.907472247
nac_ntrc__bw_delnac_nh4__1,5.0267162135
nac_ntrc__bw_delnac_nh4__2,4.7021816139
misc__wt_no_te__1,2.9834332855000003
misc__wt_no_te__2,3.1702193255
misc__bw_delcbl__1,5.1572042713
misc__bw_delcbl__2,4.9060115353
misc__bw_delfabr__1,4.9843594746
misc__bw_delfabr__2,4.9135477373
misc__bw_delfadr__1,4.9448323409
misc__bw_delfadr__2,5.2303336918
misc__nitr_031__1,3.0595425166
omics__wt_glu__1,1.3343052579
omics__wt_glu__2,1.6436775262999999
omics__wt_gly__1,2.1299044453000002
omics__wt_gly__2,2.3956356193
omics__wt_thr__1,3.9096999395000003
omics__wt_thr__2,3.8184266985
omics__bw_ac__1,5.206549836
omics__bw_ac__2,5.3298216236
omics__bw_fum__1,5.0652427625
omics__bw_fum__2,4.9592526512
omics__bw_glc__1,5.3584971098
omics__bw_glc__2,5.3106828870000005
