,66
amb:ctrl:1,-2.073587453058413
amb:ctrl:2,1.3226235140423122
amb:ctrl:3,0.7509639390160886
amb:amb:1,0.11847811727978053
amb:amb:2,0.034819412250387115
amb:amb:3,0.4105226888056631
ave1:ctrl_5m:1,0.2470222882174803
ave1:vdave1_5m:1,-2.48813346315366
ave1:ctrl_20m:1,-4.185398550338592
ave1:vdave1_20m:1,-7.306528761102327
ave1:supernatant_5m:1,0.8302143778422589
ave1:vnave1_20m:1,-5.1785678053440805
ave1:supernatant_20m:1,-5.404094768501233
ave1:ctrl_5m:2,-0.2470222882174637
ave1:vdave1_5m:2,-3.4938157130285066
ave1:ctrl_20m:2,-4.362904986821946
ave1:vdave1_20m:2,-7.412771137942519
ave1:supernatant_5m:2,0.7255885761408621
ave1:vnave1_20m:2,-3.7591105192188077
ave1:supernatant_20m:2,-3.6790802759174466
biofilm_time:8h:1,-0.4217039586876553
biofilm_time:8h:2,0.3441515194676203
biofilm_time:8h:3,-0.16105342984549306
biofilm_time:8h:4,0.23860586906553705
biofilm_time:12h:1,1.0246353982682093
biofilm_time:12h:2,2.5581019089197445
biofilm_time:12h:3,2.4419047421494717
biofilm_time:12h:4,2.6470564216910963
biofilm_time:16h:1,3.0620220040738704
biofilm_time:16h:2,1.7085553967450438
biofilm_time:16h:3,4.465703467972792
biofilm_time:16h:4,4.404342408595094
biofilm_time:20h:1,3.9308314404197997
biofilm_time:20h:2,0.4752196749303334
biofilm_time:20h:3,4.680528518815482
biofilm_time:20h:4,1.6582471800599945
biofilm_time:24h:1,3.058129660971323
biofilm_time:24h:2,1.669372851397605
biofilm_time:24h:3,1.7397256852346514
biofilm_time:24h:4,1.9442474223202317
biofilm_time:28h:1,6.190975913426987
biofilm_time:28h:2,2.132302325978732
biofilm_time:28h:3,4.052591904694248
biofilm_time:28h:4,5.194072707337401
biofilm_time:32h:1,7.7676007723887945
biofilm_time:32h:2,4.937494021524729
biofilm_time:32h:3,7.132465574185464
biofilm_time:32h:4,6.803659215077682
codY:wt:1,0.7517047514827802
codY:wt:2,-0.7517047514828047
codY:ctrl:1,-2.81303818739699
codY:ctrl:2,-5.048651885338855
codY:codYR61K:1,-1.0615593217581276
codY:codYR61K:2,-3.724626414998892
codY:codYR61H:1,-3.759506172494412
codY:codYR61H:2,-4.42618069506958
codY:codYF71Y:1,-2.302765283731417
codY:codYF71Y:2,-1.73254135162853
decay:wt:1,0.26138690567126144
decay:wt:2,1.4586637153528896
decay:wt:3,-1.7200506210241475
decay:delpnpA:1,-13.38008087720536
decay:delpnpA:2,-15.11753525361417
decay:delpnpA:3,-12.22528385061784
ecm_tasA:deltasA:1,-1.2384074819660755
ecm_tasA:deltasA:2,-2.2679857932631204
ecm_tasA:deltasA:3,-0.8556272788339897
ecm_tasA:delcssRS:1,-2.6321835688557687
ecm_tasA:delcssRS:2,-3.0415910570436933
ecm_tasA:delcssRS:3,-2.097772221213204
ecm_tasA:wt:1,0.18957254955122044
ecm_tasA:wt:2,-0.1895725495512052
heatshock:wt_37C:1,-0.8185914798597491
heatshock:wt_37C:2,0.4968846388017698
heatshock:wt_37C:3,0.3217068410579453
heatshock:wt_48C:1,-0.5197447096318443
heatshock:wt_48C:2,-0.3478180304197505
heatshock:wt_48C:3,-7.466375420118817
heatshock:wt_53C:1,6.112020794814963
heatshock:wt_53C:2,5.915402993856508
heatshock:wt_48_53C:1,-16.070650408351028
heatshock:wt_48_53C:2,-14.409162069622585
heatshock:wt_48_53C:3,-18.9217488609995
heatshock:delrelA_37C:1,-22.496979668183414
heatshock:delrelA_37C:2,-21.57706343767165
heatshock:delrelA_48C:1,-25.230060046538053
heatshock:delrelA_48C:2,-22.527685720448112
heatshock:delrelA_48C:3,-24.063975633254493
heatshock:ppGpp_null_37C:1,2.596351577722206
heatshock:ppGpp_null_37C:2,4.864686929788832
heatshock:ppGpp_null_37C:3,-0.7132327747950059
heatshock:ppGpp_null_48C:1,5.018605716108752
heatshock:ppGpp_null_48C:2,5.835392508332344
heatshock:ppGpp_null_48C:3,3.5004714547858318
ldar:yfiJKplus:1,-10.387360028555532
ldar:yfiJKplus:2,-8.220476873498816
ldar:yfiJ_A152E:1,-10.588447249502174
ldar:yfiJ_A152E:2,-8.05905421212158
ldar:wt:1,-0.4550294451074695
ldar:wt:2,0.6405643569971434
ldar:wt:3,-0.18553491188967405
mk7:shake:1,-0.4342605165745294
mk7:shake:2,-0.4774400868910329
mk7:shake:3,0.2036033934377511
mk7:shake:4,0.7080972100278026
mk7:static:1,-16.76082051208244
mk7:static:2,-16.84723944233318
mk7:static:3,-9.668736016419091
mk7:static:4,-9.889189842523578
nusA:nusA_induced:1,-1.9126672808322407
nusA:nusA_induced:2,-0.2580940407118772
nusA:nusA_induced:3,-1.6769208167047245
nusA:nusA_induced:4,-1.569130214407828
nusA:nusA_induced:5,-2.507413579806069
nusA:nusA_induced:6,-2.1908090602194386
nusA:no_nusA:1,-0.3944646564818016
nusA:no_nusA:2,0.17294395435487822
nusA:no_nusA:3,1.0211504458954492
nusA:no_nusA:4,-0.3993754499002862
nusA:no_nusA:5,-0.4061918243199701
nusA:no_nusA:6,0.005937530451738591
pamR:wt_exp:1,-0.3869370864277741
pamR:wt_exp:2,0.3869370864277901
pamR:delydhC_exp:1,-10.134906516879289
pamR:delydhC_exp:2,-6.2920975389330405
pamR:delydhC_exp:3,-1.40281930267119
pamR:wt_stat:1,9.413487906427381
pamR:wt_stat:2,2.728072885842032
pamR:wt_stat:3,4.23524643003537
pamR:delydhC_stat:1,-1.9828412612322224
pamR:delydhC_stat:2,-6.593476961539652
rho_strains:ncib3610:1,4.224975573631935
rho_strains:ncib3610:2,-4.224975573631951
rho_strains:ncib3610_delrho:1,10.395377419007348
rho_strains:ncib3610_delrho:2,5.833125118179258
rnase_j1:delrnjA:1,15.779548548957159
rnase_j1:delrnjA:2,14.737834105640747
rnase_j1:delrnjA:3,16.645204723007993
rnase_j1:wt:1,3.7682094165501647
rnase_j1:wt:2,-1.6723199410229512
rnase_j1:wt:3,-2.0958894755272155
sigI:delrsgI_37C:1,0.5903786611086679
sigI:delrsgI_37C:2,10.498950118896447
sigI:delrsgI_37C:3,5.116425489536835
sigI:delrsgI_52C:1,1.383029648261774
sigI:delrsgI_52C:2,0.14531285438850824
sigI:delrsgI_52C:3,7.2768299134285535
sigI:delrsgI_sigI_37C:1,-1.0499007537017315
sigI:delrsgI_sigI_37C:2,11.927298306447222
sigI:delrsgI_sigI_37C:3,6.552932192448143
sigI:delrsgI_sigI_52C:1,0.2608448474624369
sigI:delrsgI_sigI_52C:2,-4.733248160345375
sigI:delrsgI_sigI_52C:3,-0.17741230946912698
sigI:wt_37C:1,-6.95467415216269
sigI:wt_37C:2,-2.060687749006646
sigI:wt_37C:3,9.015361901169355
sigI:wt_52C:1,0.040847673700712406
sigI:wt_52C:2,4.124821945074398
sigI:wt_52C:3,-0.09043573246107826
spbeta:spbeta_nopep_20m:1,-1.0905755835136994
spbeta:spbeta_pep_20m:1,-0.44845740004974144
spbeta:spbeta_nopep_20m:2,0.7233661123337245
spbeta:spbeta_pep_20m:2,0.16685267688868852
spbeta:phi3T_pep_10m:1,2.2087650709998905
spbeta:phi3T_pep_20m:1,-9.288359806471211
spbeta:phi3T_nopep_10m:1,2.00155935064426
spbeta:phi3T_nopep_20m:1,-8.350963121680659
spbeta:phi3T_pep_10m:2,7.426062256655009
spbeta:phi3T_pep_20m:2,-4.904311770280702
spbeta:phi3T_nopep_10m:2,6.4636626235731685
spbeta:phi3T_nopep_20m:2,-4.453357481768336
spbeta:phi3T_pep_10m:3,-9.634827327654897
spbeta:phi3T_pep_20m:3,3.2579586291488534
spbeta:phi3T_nopep_10m:3,-10.810313540850382
spbeta:phi3T_nopep_20m:3,3.1299390108413463
spore_genes:wt_0h:1,-0.9705335962207454
spore_genes:delyphF_0h:1,0.07259031029947449
spore_genes:delyphF_0h:2,0.2543119512500744
spore_genes:delyphF_0h:3,1.0225778441831899
spore_genes:delygaB_0h:1,1.393369083612355
spore_genes:delygaB_0h:2,4.033338466068393
spore_genes:delygaB_0h:3,3.4224781972449465
spore_genes:wt_3h:1,-10.351012270919425
spore_genes:wt_3h:2,-10.168445563262182
spore_genes:wt_3h:3,-12.245615865441055
spore_genes:delyizD_3h:1,-11.10623441013464
spore_genes:wt_0h:2,0.10615645049525717
spore_genes:delyizD_3h:2,-12.042276953138591
spore_genes:delyizD_3h:3,-11.945616035437142
spore_genes:delykzB_3h:1,-13.433444230424051
spore_genes:delykzB_3h:2,-18.158725176762463
spore_genes:delykzB_3h:3,-16.009201743225287
spore_genes:delyphF_3h:1,-8.837648462969035
spore_genes:delyphF_3h:2,-11.384802626277535
spore_genes:delyphF_3h:3,-8.417991442383872
spore_genes:delygaB_3h:1,-9.884631998746963
spore_genes:delygaB_3h:2,-8.734135567319576
spore_genes:wt_0h:3,0.8643771457254751
spore_genes:delygaB_3h:3,-9.412636352079693
spore_genes:delyizD_0h:1,0.5560476402325527
spore_genes:delyizD_0h:2,1.563911590874148
spore_genes:delyizD_0h:3,4.483689353503805
spore_genes:delykzB_0h:1,-1.4817185764932421
spore_genes:delykzB_0h:2,-0.5745858790944722
spore_genes:delykzB_0h:3,-1.078798249369432
swarming:comIQ12L:1,2.2497507007578146
swarming:comIQ12L:2,-2.0864997052815064
swarming:comIQ12L:3,-0.16325099547629926
swarming:comIQ12L_delefp:1,-1.39807884583369
swarming:comIQ12L_delefp:2,3.3271494618522515
swarming:comIQ12L_delefp:3,-0.9675249285733922
swarming:comIQ12L_delefp_fliYS164A:1,-2.0173066440782645
swarming:comIQ12L_delefp_fliYS164A:2,3.875102556777921
swarming:comIQ12L_delefp_fliYS164A:3,-0.6030782342731481
swarming:comIQ12L_delefp_nusGN21S:1,-7.519759528457836
swarming:comIQ12L_delefp_nusGN21S:2,-2.525847164599838
swarming:comIQ12L_delefp_nusGN21S:3,-9.421723365632618
synant49:ctrl:1,-2.0735432803739395
synant49:ctrl:2,1.3226351366187468
synant49:ctrl:3,0.7509081437551878
synant49:synant49:1,-4.52484112240425
synant49:synant49:2,-7.386599354710811
synant49:synant49:3,-9.732258003529827
tasA:wt_72h:1,0.5595409741990638
tasA:wt_72h:2,1.8816640287702413
tasA:deltasA_72h:1,0.22386291181104567
tasA:deltasA_72h:2,1.3897989294133897
tasA:wt_24h:1,0.3781952017574841
tasA:wt_24h:2,-0.3781952017574969
tasA:wt_48h:1,3.8627576557283207
tasA:wt_48h:2,6.279266933576308
tasA:deltasA_24h:1,6.066594373133472
tasA:deltasA_24h:2,6.50463230369457
tasA:deltasA_48h:1,5.422536317741378
tasA:deltasA_48h:2,5.033945274464653
yacP:wt:1,0.7941972894262562
yacP:delyacP:1,-3.2587312568017293
yacP:yacP_induced:1,-20.92422243863409
yacP:yacP_no_induce:1,-18.71107330411568
yacP:wt:2,-1.2722830182797134
yacP:delyacP:2,-0.9814911755508522
yacP:yacP_induced:2,-21.13241207842248
yacP:yacP_no_induce:2,-20.78621988819069
yacP:wt:3,0.478085728853455
yacP:delyacP:3,0.014574501745798225
yacP:yacP_induced:3,-8.622442196062796
yacP:yacP_no_induce:3,-4.933032506278387
yonO:wt:1,2.5347122152805106
yonO:wt:2,-1.560950641500359
yonO:wt:3,-0.9737615737801694
yonO:wt_mmc:1,-1.93032375484858
yonO:wt_mmc:2,-12.114069942307536
yonO:wt_mmc:3,-3.1285212439421346
yonO:delyonO:1,-0.7965893416936624
yonO:delyonO:2,-1.27126203380238
yonO:delyonO:3,6.522243364390107
yonO:delyonO_mmc:1,-2.344027639446002
yonO:delyonO_mmc:2,-3.81908073337471
yonO:delyonO_mmc:3,-1.1679959208592858
yydF:ctrl:1,-1.3648513642850326
yydF:ctrl:2,0.1373277413350343
yydF:ctrl:3,1.2275236229500042
yydF:yydF:1,-3.225134576347457
yydF:yydF:2,-1.5831350740108228
yydF:yydF:3,-0.355476657190628
