,PA4949
SRX7442752,0.107963972
SRX7442753,-0.107963971
SRX7442754,0.98949212
SRX7442755,1.049285168
SRX7442756,-0.12876256900000002
SRX7442757,-0.239638767
SRX7442758,-0.10241513000000001
SRX7442759,0.723698598
SRX7442761,0.9439021030000001
SRX7874204,-0.009277179
SRX7874205,0.009277179
SRX7874206,-0.575489703
SRX7874207,-0.155905719
SRX8639787,-0.074566592
SRX8639788,0.074566592
SRX8639789,-0.515018984
SRX8639790,-0.377697846
SRX8639791,-0.05970899
SRX8639792,0.43019843900000004
SRX8639793,-1.526283051
SRX8639794,-1.465948147
SRX8639795,-1.24278706
SRX8639796,-1.417516451
SRX8639797,0.280795086
SRX8639798,0.142726284
SRX8639800,0.057924293
SRX1156127,0.19722488800000001
SRX1156135,-0.19722488800000001
SRX1156136,-0.339520539
SRX1156137,-0.32229876
SRX1156138,-0.361602439
SRX1156140,-0.219954211
ERX2195929,-0.11293147
ERX2195930,0.11293147
ERX2195931,0.23014536100000002
ERX2195932,0.36378017
ERX2195933,0.45198008300000003
ERX2195934,0.41869769300000004
SRX4579961,0.034922418000000004
SRX4579962,0.129406652
SRX4579963,-0.16432906900000002
SRX4579964,-0.298757845
SRX4579965,-0.20195399300000003
SRX4579966,-0.176794361
SRX5630349,-0.008719121
SRX5630350,0.00871912
SRX5630351,-0.307628195
SRX5630352,-0.31501781100000004
SRX1411278,-0.01705619
SRX1411287,0.173424728
SRX1411289,0.1579148
SRX1411279,-0.117192107
SRX1411280,0.13424829700000002
SRX1411281,-0.538326713
SRX1411282,-0.201818184
SRX1411283,-0.361142401
SRX1411284,0.11661281600000001
SRX1411285,-0.199358057
SRX1411286,-0.045394255
SRX1411288,0.38187547600000005
SRX2711962,0.025233903000000002
SRX2711963,-0.025233903000000002
SRX2711964,0.331734843
SRX2711965,0.27403525
SRX2711966,-0.34842532800000003
SRX2711967,-0.651259378
ERX3558798,-0.238046375
ERX3558799,-0.36565446900000004
ERX3558800,-0.48747414400000005
ERX3558801,-0.23135338400000002
ERX3558802,-0.086328204
ERX3558803,0.011983399
ERX3558804,0.022651725
ERX3558805,0.05169308
ERX3593017,0.18143657700000002
ERX3593018,0.16699324200000001
ERX3593020,-0.06909765100000001
ERX3593021,0.029219611000000003
ERX3593022,0.039878040000000003
SRX7058492,0.13253025000000002
SRX7058494,0.92770949
SRX7058495,0.91894582
SRX7058509,-0.13253024900000002
SRX2662717,-0.766698144
SRX2662718,-0.38965000200000005
SRX2662721,-0.100340284
SRX2662722,0.100340284
SRX8143226,-0.20292146900000002
SRX8143227,0.20292146900000002
SRX8143228,0.4187953
SRX8143229,0.27127401300000004
ERX2456848,-0.6573467580000001
ERX2456849,-0.541118253
ERX2456850,-0.15082578900000002
ERX2456851,-0.10698753100000001
ERX2456852,0.922113967
ERX2456853,1.004348218
ERX2456854,-0.38771417500000005
ERX2456855,-0.539789752
ERX2456856,-0.808516813
ERX2456857,0.091360048
ERX2456858,1.192485695
ERX2456859,0.452174997
SRX540108,-0.15261037700000002
SRX540109,0.15261037700000002
SRX540110,-0.38204804200000003
SRX540111,-0.044410804000000005
SRX540112,-0.384172053
SRX540113,0.116694584
SRX540114,-0.5769863940000001
SRX540115,-0.377000019
SRX1737662,0.318330155
SRX1737664,0.376932539
SRX1737665,0.199555232
