k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0150056965,,,Uncharacterized
54,Sfa2,False,-0.0146680899,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.014149669,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.010985378300000001,,,Translational
96,LexA,False,0.0100671189,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.0099932907,,,Uncharacterized
42,PrrF,False,0.0095101548,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0092897871,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0085122432,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,-0.0083952621,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.008301297800000001,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,0.008120603,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0081176717,,,Uncharacterized
39,RiPP,False,0.0069140416,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0068957929,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.006859840900000001,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0068435359,,,Uncharacterized
34,Uncharacterized-4,False,-0.0066907636,,,Uncharacterized
85,MvfR,False,-0.0061903201000000005,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0061458824,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0061291004,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0060598511,,,Uncharacterized
28,PA1226,False,-0.0060454015,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0060224698,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0060029015,,,Uncharacterized
20,MmsR,False,0.005923955000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0058563223,,,Uncharacterized
3,EatR,False,0.0056435051000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0055577597000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0055491319,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0054746249,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,0.0054717015,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,-0.0054523365,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0052987308,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0052398956,,,Uncharacterized
61,Uncharacterized-9,False,-0.0052352990000000005,,,Uncharacterized
97,AmiR,False,-0.0052263699000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.0048003578,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0045781613,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0044642905,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.0041987122,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.0041291873,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0041291288,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,-0.0040975217000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0038903841000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0038560199000000003,,,Translational
22,Singlet-1,False,-0.0038134338,,,Singlet
37,HutC,False,-0.0037751959,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0037061268,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,-0.0036933192,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.0036887178,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0036663375,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.0036001942,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0035855985000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0034423249,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0033966043000000002,,,Uncharacterized
81,QscR-1,False,0.003385336,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0033833412000000003,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0033711248,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0030634526,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0030367996,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0028759138,,,Uncharacterized
67,CysB-1,False,0.0028269209,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,0.0026867942000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0026292893,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0026208182,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.002587972,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0023198368,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0023038007,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,-0.0022591446,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0020495536,,,Translational
5,HexR-1,False,-0.0019846232,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0018085920000000001,,,Uncharacterized
40,ExsB,False,-0.0017746055,ExsB,T3SS system,Secretion System
12,TagR1,False,0.0017392654,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,0.0017318529,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,0.0016951680000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,0.0016016046000000002,,Iron chelator,Metal Homeostasis
0,NarL-1,False,0.0015266814000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,0.0014110837,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0013620601,,,Singlet
26,RsmA,False,-0.0011743075,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0010830341000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0010657848,,,Uncharacterized
18,MexZ,False,0.0010177237000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,0.0009304230000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0009100611,CueR,Copper adaptation/transport,Metal Homeostasis
10,Zur-1,False,-0.0008678456,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0007573999,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,-0.0006859892,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0006705601,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0006216164,,,Uncharacterized
71,Singlet-4,False,0.0004775743,,,Singlet
70,PhnR-2,False,0.0004723328,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0004592818,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,0.00044353350000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.00042462580000000004,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0002592035,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0001213394,,,Uncharacterized
89,QscR-2,False,-0.00011956110000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.00011075390000000001,,,Uncharacterized
56,Singlet-3,False,-6.04021e-05,,,Singlet
27,FpvR,False,4.9116900000000004e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-2.54922e-05,,Heat Shock Response,Stress Response
