,PP_3113
SRX8894563,-1.6659227717499998
SRX8894564,-1.03451090775
SRX8894565,1.46145365925
SRX8894566,1.7878013672500002
SRX8894567,-0.1820643587499999
SRX8894568,-0.4565844517499997
SRX8245718,-0.0067857567499998
SRX8245719,-1.0215575897499998
SRX8245720,0.67860730125
SRX8245721,0.3497360452500002
SRX8245722,-1.82068233375
SRX8245723,-1.79907353075
SRX8245724,-0.8324931037499999
SRX8245725,-1.50493526575
SBRG_IL__IL3__1,-0.4176145067499999
SBRG_IL__IL3__2,-1.7584095297499998
SRX8245728,-0.3612272597499997
SRX8245729,0.3625477892500002
SRX8245730,-0.1737439737499997
SRX8245731,0.3485651832500003
SRX8245732,0.56470088325
SRX8245733,0.2768491872500003
SBRG_IL__wt__1,-0.2569310167499998
SBRG_IL__wt__2,-0.23564192075
SRX8245726,0.0091941542500002
SRX8245727,0.0359904152500001
SRX8894553,0.5792397632500004
SRX8894554,-0.1782204367499997
SRX8894555,-1.07483539875
SRX8894556,-0.4056996107499997
SRX8894557,-1.2414097087499998
SRX8894558,-1.0794734417499998
SRX8894559,-1.22547794975
SRX8894560,-1.2009570427499998
SBRG_UNeb__coum__1,0.7043816273333334
SBRG_UNeb__coum__2,0.1301604843333333
SBRG_UNeb__coum__3,1.2817334203333333
SBRG_UNeb__coumferul__1,2.651904548333333
SBRG_UNeb__coumferul__2,1.5950015773333333
SBRG_UNeb__coumferul__3,1.572169717333333
SBRG_UNeb__ferulate__1,1.847819213333333
SBRG_UNeb__ferulate__2,1.190178832333333
SBRG_UNeb__ferulate__3,0.7533693403333332
SBRG_UNeb__glc__1,-0.3631898856666666
SBRG_UNeb__glc__2,0.0709127203333333
SBRG_UNeb__glc__3,0.2922771653333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.292200694
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.296608129
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.272540915
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.365708804
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.554885661
SRX5704155,0.0
SRX5704156,0.544447295
SRX5704157,0.725727262
SRX5704158,0.274465571
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.312213324
SRX5704162,0.31506083
SRX5704163,0.372416382
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.948991438
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.308076095
SRX5704172,0.0
SRX5704173,0.755610869
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,-0.582369542
SRX4552614,-0.582369542
SRX4552615,0.0782648289999999
SRX4552616,-0.582369542
SRX4552617,0.4156304389999999
SRX4552618,1.3271034949999998
SRX4552619,0.582369542
SRX4552621,-0.582369542
SRX4552622,-0.582369542
SRX4552623,-0.035409079
SRX4552624,-0.582369542
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,0.5164028624999997
SRX801089,-0.5164028625000001
SRX801090,0.5026215105
SRX801091,0.1440756594999999
SRX801092,0.1478554114999997
SRX801093,1.8306349435
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.774864707
SRX5739420,0.406248324
SRX5739421,0.465660791
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-2.161911514
SBRG_Stress3__butanol__2,-1.650200178
SBRG_Stress3__glc__1,-0.414310376
SBRG_Stress3__glc__2,0.4143103760000004
SBRG_Stress3__isopentanol__1,-1.788451648
SBRG_Stress3__isopentanol__2,-0.949965078
SRX3141766,0.215712793
SRX3141767,0.0
SRX3141769,0.0
SRX3141770,0.0
SRX7584765,-0.4227166785
SRX7584767,1.6255844315
SRX7584769,0.8683936944999999
SRX7584771,2.5807764545
SRX7584773,3.3295728905
SRX7584774,2.4890645945
SRX7584775,3.4746816145
SRX7584776,3.3450251995
SRX7584777,1.9454028125
SRX7584778,2.0122176375
SRX7584779,2.8532948625
SRX7584780,2.7643884535
SRX7584781,2.6432878635
SRX7584783,3.0918915055
SRX7584785,3.0313753005
SRX7584787,0.4227166785
SRX7584789,1.2084442175
SRX7584791,1.1625780355000002
DRX086758,-0.4479627322499999
DRX086759,0.2851472997500002
DRX086760,0.6250255897500003
DRX086761,-0.4622101572499999
DRX086762,0.7589930807500003
DRX086763,0.5361014717500003
DRX086764,-0.1395147362499997
DRX086765,0.5040574007500003
DRX086766,-0.2925221242499998
DRX086767,-0.8103894722499998
DRX086768,-0.2189374252499998
DRX086769,-0.3409891072499997
DRX086770,-0.5636949472499999
DRX086771,0.5589879577500003
DRX086772,-0.5605319382499998
DRX086773,-0.6274448992499999
DRX086775,-0.7463960222499999
DRX086776,-0.6644048312499999
DRX086742,-0.202610339
DRX086745,1.402269682
DRX086746,-1.056444604
DRX086747,1.0234680859999998
DRX086748,0.7972762950000001
DRX086749,-0.7642997770000002
CJ522_f_1,-0.4841783233333333
CJ522_f_2,-1.2762000193333334
CJ522_f_3,-0.3962035073333334
CJ522_fg_1,0.0145087306666666
CJ522_fg_2,-0.1565047643333335
CJ522_fg_3,-1.2762000193333334
CJ522_gfg_1,0.4663751406666665
