,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3502168397499998,0.4464756107560379,2.0,0.0,-1.6659227717499998,1.0,-1.03451090775,,,,
1,ALE__GalactoseA6,1.62462751325,0.2307626773514874,2.0,2.0,1.46145365925,3.0,1.7878013672500002,,,,
2,ALE__GalactoseA8,-0.3193244052499998,0.19411501933226152,2.0,4.0,-0.1820643587499999,5.0,-0.4565844517499997,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.7363081615572422,4.0,6.0,-0.0067857567499998,7.0,-1.0215575897499998,8.0,0.67860730125,9.0,0.3497360452500002
4,ALE__IL_TEOH_OAc,-1.80987793225,0.01527973113462414,2.0,10.0,-1.82068233375,11.0,-1.79907353075,,,,
5,ALE__IL_TEA_HS,-1.1687141847499998,0.475488412705943,2.0,12.0,-0.8324931037499999,13.0,-1.50493526575,,,,
6,ALE__IL_Mixed,-1.0880120182499997,0.9480852529444729,2.0,14.0,-0.4176145067499999,15.0,-1.7584095297499998,,,,
7,ALE__IL_PP5350,0.0006602647500002501,0.5117862452015256,2.0,16.0,-0.3612272597499997,17.0,0.3625477892500002,,,,
8,ALE__IL_T8,0.0874106047500003,0.3693283467905291,2.0,18.0,-0.1737439737499997,19.0,0.3485651832500003,,,,
9,ALE__IL_T9,0.42077503525000015,0.2035418862176484,2.0,20.0,0.56470088325,21.0,0.2768491872500003,,,,
10,ALE__IL_Control2,-0.2462864687499999,0.015053664146931251,2.0,22.0,-0.2569310167499998,23.0,-0.23564192075,,,,
11,ALE__IL_Glc+Ace,0.02259228475000015,0.018947817863544547,2.0,24.0,0.0091941542500002,25.0,0.0359904152500001,,,,
12,ALE__XyloseA1,0.20050966325000033,0.5356052438989186,2.0,26.0,0.5792397632500004,27.0,-0.1782204367499997,,,,
13,ALE__XyloseA2,-0.7402675047499998,0.4731504532294042,2.0,28.0,-1.07483539875,29.0,-0.4056996107499997,,,,
14,ALE__XyloseA3,-1.1604415752499997,0.11450623251573532,2.0,30.0,-1.2414097087499998,31.0,-1.0794734417499998,,,,
15,ALE__XyloseA4,-1.21321749625,0.017338899620544745,2.0,32.0,-1.22547794975,33.0,-1.2009570427499998,,,,
16,Aromatic__Coumarate,0.7054251773333333,0.5757871772446542,3.0,34.0,0.7043816273333334,35.0,0.1301604843333333,36.0,1.2817334203333333,,
17,Aromatic__Coumarate+ferulate,1.9396919476666665,0.616899841845536,3.0,37.0,2.651904548333333,38.0,1.5950015773333333,39.0,1.572169717333333,,
18,Aromatic__Ferulate,1.2637891286666665,0.5509255738501706,3.0,40.0,1.847819213333333,41.0,1.190178832333333,42.0,0.7533693403333332,,
19,Aromatic__Glucose,0.0,0.33343773656481096,3.0,43.0,-0.3631898856666666,44.0,0.0709127203333333,45.0,0.2922771653333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.28236211833333336,0.27757363414815406,3.0,50.0,0.292200694,62.0,0.554885661,74.0,0.0,,
24,Bioreactor2__P3_15min,0.3163304793333333,0.5479004621879501,3.0,51.0,0.0,63.0,0.0,75.0,0.948991438,,
