,b1065
control__wt_glc__1,2.9956009926
control__wt_glc__2,3.3926372015
fur__wt_dpd__1,2.6799395598
fur__wt_dpd__2,2.548726362
fur__wt_fe__1,2.7963658437000003
fur__wt_fe__2,3.1408078992
fur__delfur_dpd__1,2.664954473
fur__delfur_dpd__2,2.8208515972
fur__delfur_fe2__1,2.8268360878000003
fur__delfur_fe2__2,2.9295161859
acid__wt_ph5__1,3.4734100551
acid__wt_ph5__2,3.4429432192
acid__delgadx_ph5__1,3.3979026685
acid__delgadx_ph5__2,3.0732394149
acid__delgadw_ph5__1,3.2293105464
acid__delgadw_ph5__2,3.5495039957
acid__delgade_ph5__1,3.6222274569
acid__delgade_ph5__2,3.4788254599
oxidative__wt_pq__1,2.7731563408
oxidative__wt_pq__2,3.0362005665
oxidative__deloxyr_pq__1,3.8233777743
oxidative__deloxyr_pq__2,3.6797204818
oxidative__delsoxr_pq__1,3.3737496391
oxidative__delsoxr_pq__2,3.0414006026
oxidative__delsoxs_pq__1,3.2597142545
oxidative__delsoxs_pq__2,3.2942662767
nac_ntrc__wt_csn__1,3.4196103029
nac_ntrc__wt_csn__2,3.3786931093
nac_ntrc__wt_cytd__1,2.9658675396
nac_ntrc__wt_cytd__2,3.426595239
nac_ntrc__wt_gln__1,3.2958183305
nac_ntrc__wt_gln__2,3.4206434624
nac_ntrc__bw_delnac_csn__1,4.0113525844
nac_ntrc__bw_delnac_csn__2,3.6441704864
nac_ntrc__bw_delnac_cytd__1,3.1741145536
nac_ntrc__bw_delnac_cytd__2,3.0572764801
nac_ntrc__bw_delnac_gln__1,3.7989051365
nac_ntrc__bw_delnac_gln__2,3.499796939
nac_ntrc__bw_delnac_nh4__1,2.6908833561
nac_ntrc__bw_delnac_nh4__2,3.3361238909
misc__wt_no_te__1,3.2497212501
misc__wt_no_te__2,3.0481736003
misc__bw_delcbl__1,3.094741774
misc__bw_delcbl__2,2.7766675575
misc__bw_delfabr__1,2.8508763068
misc__bw_delfabr__2,2.7169211333
