,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1941190970499997,0.2807469956897886,2.0,0.0,2.9956009926,1.0,3.3926372015,,,,,,,,
1,Fur__wt_dpd,2.6143329609,0.0927817419455519,2.0,2.0,2.6799395598,3.0,2.548726362,,,,,,,,
2,Fur__wt_fe,2.9685868714500003,0.24355731316988288,2.0,4.0,2.7963658437000003,5.0,3.1408078992,,,,,,,,
3,Fur__delfur_dpd,2.7429030351,0.11023591368930144,2.0,6.0,2.664954473,7.0,2.8208515972,,,,,,,,
4,Fur__delfur_fe2,2.87817613685,0.07260579365940963,2.0,8.0,2.8268360878000003,9.0,2.9295161859,,,,,,,,
5,Acid__wt_ph5,3.4581766371500002,0.021543306266187744,2.0,10.0,3.4734100551,11.0,3.4429432192,,,,,,,,
6,Acid__delgadx_ph5,3.2355710417,0.22957158822264764,2.0,12.0,3.3979026685,13.0,3.0732394149,,,,,,,,
7,Acid__delgadw_ph5,3.3894072710499996,0.22641095929154104,2.0,14.0,3.2293105464,15.0,3.5495039957,,,,,,,,
8,Acid__delgade_ph5,3.5505264584000003,0.1014005245143931,2.0,16.0,3.6222274569,17.0,3.4788254599,,,,,,,,
9,Oxidative__wt_pq,2.90467845365,0.18600035574443463,2.0,18.0,2.7731563408,19.0,3.0362005665,,,,,,,,
10,Oxidative__deloxyr_pq,3.7515491280499997,0.1015810456936493,2.0,20.0,3.8233777743,21.0,3.6797204818,,,,,,,,
11,Oxidative__delsoxr_pq,3.20757512085,0.2350062574299655,2.0,22.0,3.3737496391,23.0,3.0414006026,,,,,,,,
12,Oxidative__delsoxs_pq,3.2769902656000003,0.024431969201328275,2.0,24.0,3.2597142545,25.0,3.2942662767,,,,,,,,
13,Nac/NtrC__wt_csn,3.3991517060999996,0.028932825061682734,2.0,26.0,3.4196103029,27.0,3.3786931093,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1962313893000003,0.32578368052621726,2.0,28.0,2.9658675396,29.0,3.426595239,,,,,,,,
15,Nac/NtrC__wt_gln,3.3582308964500003,0.0882646972289954,2.0,30.0,3.2958183305,31.0,3.4206434624,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8277615354,0.2596369514261033,2.0,32.0,4.0113525844,33.0,3.6441704864,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.11569551685,0.08261699407262216,2.0,34.0,3.1741145536,35.0,3.0572764801,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.64935103775,0.21150143476073535,2.0,36.0,3.7989051365,37.0,3.499796939,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0135036235,0.45625395765351456,2.0,38.0,2.6908833561,39.0,3.3361238909,,,,,,,,
20,Misc__wt_no_te,3.1489474252000003,0.14251570990579132,2.0,40.0,3.2497212501,41.0,3.0481736003,,,,,,,,
21,Misc__bw_delcbl,2.9357046657500003,0.22491243540774797,2.0,42.0,3.094741774,43.0,2.7766675575,,,,,,,,
22,Misc__bw_delfabr,2.78389872005,0.09472061155687049,2.0,44.0,2.8508763068,45.0,2.7169211333,,,,,,,,
23,Misc__bw_delfadr,2.89869174255,0.03663923277121688,2.0,46.0,2.9245995925,47.0,2.8727838926,,,,,,,,
24,Misc__nitr_031,4.3523096982,,1.0,48.0,4.3523096982,,,,,,,,,,
25,Omics__wt_glu,3.6759321261,0.10795624074189322,2.0,49.0,3.5995955362,50.0,3.752268716,,,,,,,,
26,Omics__wt_gly,3.7692056886,0.25654971600695364,2.0,51.0,3.9506137325,52.0,3.5877976447,,,,,,,,
27,Omics__wt_thr,4.60110998595,0.11048012737045174,2.0,53.0,4.6792312332,54.0,4.5229887387000005,,,,,,,,
28,Omics__bw_ac,3.86120148165,0.00027795427116450927,2.0,55.0,3.8610049383,56.0,3.861398025,,,,,,,,
29,Omics__bw_fum,3.01734482115,0.5063803105510536,2.0,57.0,3.3754097726,58.0,2.6592798697,,,,,,,,
30,Omics__bw_glc,3.3944220666,0.14882470073814374,2.0,59.0,3.2891871115,60.0,3.4996570217,,,,,,,,
31,Omics__bw_pyr,3.9707329451,0.005161313251551576,2.0,61.0,3.9670833455,62.0,3.9743825447,,,,,,,,
32,OmpR__wt_nacl,1.90465635935,0.29628896925360987,2.0,63.0,2.1141642987,64.0,1.69514842,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4122149859,0.05084868672828396,2.0,65.0,1.3762595347,66.0,1.4481704371,,,,,,,,
34,MinSpan__wt_ade,3.5470817526,,1.0,67.0,3.5470817526,,,,,,,,,,
35,MinSpan__wt_glc,3.223874163825,0.22646305898708216,4.0,68.0,2.9001331877,69.0,3.243776652,70.0,3.4111014042,71.0,3.3404854114,,,,
36,MinSpan__wt_glc_anaero,5.42211026545,0.5569263466674446,2.0,72.0,5.0283038691,73.0,5.8159166618,,,,,,,,
37,MinSpan__wt_trp,3.8900985003,,1.0,74.0,3.8900985003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.87725397625,0.0833690619556479,2.0,75.0,3.9362048053,76.0,3.8183031472,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8470466979,,1.0,77.0,4.8470466979,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1095575183,,1.0,78.0,4.1095575183,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2744133663,,1.0,79.0,5.2744133663,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3165383439,,1.0,80.0,3.3165383439,,,,,,,,,,
43,Cra/Crp__wt_ac,4.33754797,0.41064285002719497,2.0,81.0,4.0471796261,82.0,4.6279163139,,,,,,,,
44,Cra/Crp__wt_fru,4.1080326127,0.21877304208625378,2.0,83.0,4.2627285143,84.0,3.9533367111,,,,,,,,
45,Cra/Crp__delcra_ac,3.7918804489499998,0.33323702122414706,2.0,85.0,4.0275146064,86.0,3.5562462915,,,,,,,,
46,Cra/Crp__delcra_fru,3.5926537182500002,0.28999929078024417,2.0,87.0,3.7977141833,88.0,3.3875932532,,,,,,,,
47,Cra/Crp__delcra_glc,2.9519507104000002,0.34469706059246175,2.0,89.0,3.1956883394,90.0,2.7082130814000003,,,,,,,,
48,RpoB Knock-in__wt_031,4.2943213107,,1.0,91.0,4.2943213107,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7641831738,,1.0,92.0,4.7641831738,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3967400528000002,0.07250403215476242,2.0,93.0,2.3454719600000002,94.0,2.4480081456000002,,,,,,,,
