,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.5436968199,0.2297862850747204,2.0,36.0,2.3812133795,40.0,2.7061802603,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.1826280644500002,0.500765749065251,2.0,37.0,1.8285332075,41.0,2.5367229214,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.76447308785,0.05832261583009772,2.0,42.0,3.7232327707,45.0,3.805713405,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.80355635925,0.17252552301264903,2.0,43.0,3.9255503265,46.0,3.681562392,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.5515787979,0.021035560534492723,2.0,44.0,3.5664531854,47.0,3.5367044104,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4149177793,0.5563646143229555,2.0,48.0,3.0215085877,52.0,3.8083269709,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.68990905215,0.007058427500334602,2.0,49.0,3.6949001141,53.0,3.6849179901999998,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.8057604265,0.14805285140149288,2.0,50.0,3.9104496017,54.0,3.7010712513,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3761078851499997,0.3469133124962696,2.0,51.0,3.6214126409,55.0,3.1308031294,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.73669216305,0.005420620126946269,2.0,56.0,3.7328592058,57.0,3.7405251203,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.77656406455,0.11244995022756363,2.0,58.0,3.8560781869,59.0,3.6970499422,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.06237126,0.2038192085474827,2.0,60.0,3.9182493154999998,61.0,4.2064932045,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.64418922685,0.1503920432944404,2.0,62.0,4.7505324605,63.0,4.5378459932,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.78904687875,0.15232745168877637,2.0,64.0,0.6813351047,65.0,0.8967586528,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.16732837305,0.40231025018970923,2.0,66.0,0.8828520670000001,67.0,1.4518046790999999,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.78741481445,0.0871490528581743,2.0,68.0,1.7257911282,69.0,1.8490385006999999,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.14206499425,0.11012969387639847,2.0,70.0,1.2199384476,71.0,1.0641915409,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.994749768,0.09783144136154134,2.0,72.0,3.0639270436,73.0,2.9255724924,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1821891807,0.15910656691937325,2.0,74.0,3.2946945131,75.0,3.0696838483,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.6291205349,0.08471275201106743,2.0,76.0,2.6890214963,77.0,2.5692195735,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.1137414796,0.058240753158801284,2.0,78.0,4.1549239111,79.0,4.0725590481,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.7083216664,0.10488856389631102,2.0,80.0,2.7824890812,81.0,2.6341542516,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.25150804875,0.14404430569748555,2.0,82.0,3.1496533434,83.0,3.3533627541,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.53152108115,0.02408672891160803,2.0,84.0,3.5144891918,85.0,3.5485529705000003,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.02540050125,0.13445223519206845,2.0,86.0,2.930328414,87.0,3.1204725885,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7919901342999998,0.24279538602629677,2.0,88.0,3.9636723982,89.0,3.6203078704,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.51456362345,0.0538887799747282,2.0,90.0,2.4764585017,91.0,2.5526687452,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2434922144,0.3998609940150001,2.0,92.0,1.960747794,93.0,2.5262366348,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.5340864017999998,0.10806160134934609,2.0,94.0,3.6104974929,96.0,3.4576753107,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.2091791356000003,0.13437405428435967,2.0,95.0,3.1141623306,97.0,3.3041959406,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5392091768,0.0177875696212307,2.0,98.0,3.5266314657,99.0,3.5517868879,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3096869030000002,0.1949110047689384,2.0,100.0,3.1718640098,101.0,3.4475097962,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.7027564169,0.10354760277809213,2.0,102.0,2.6295372048,103.0,2.775975629,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1957081203,0.11481473486050649,2.0,104.0,4.2768943979,105.0,4.1145218427,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6305876790500005,0.35847438123087033,2.0,106.0,4.3771080132,107.0,4.8840673449,,
