k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.031479373,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.023692334,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.02223997,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.021441909,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.02117923,SigB,Stress Response,Stress Response
28,Agr,False,0.018001281,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.017263875,,B-lactam Resistance,Stress Response
3,CymR,False,-0.015193867,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.012592211,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.01136657,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.010326645,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.009792614,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.009060648,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.008887045,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.008841405,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.007386922,SigS,Stress Response,Stress Response
2,Unc-1,False,0.006980066,,,Uncharacterized
9,CodY,False,-0.006163144000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005867946,,Virulence Expression,Virulence
27,PerR,False,-0.005318786,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.004700706,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.003549373,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.003065134,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.002801144,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.002281355,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.001733168,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001639327,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0015112270000000002,,,Genomic Strain Difference
26,MntR,False,-0.000538183,MntR,Manganese Acquisition,Metal Homeostasis
