,b3225
p1k_00001,0.050853011000000066
p1k_00002,-0.05085301099999962
p1k_00003,-0.5659060379999996
p1k_00004,-0.7345355229999999
p1k_00005,-0.4677879799999998
p1k_00006,-0.3397632249999996
p1k_00007,-0.2741630269999997
p1k_00008,-0.7252053419999998
p1k_00009,-0.1771218839999995
p1k_00010,-0.15823342599999934
p1k_00011,-0.3180244969999997
p1k_00012,-0.5376521279999995
p1k_00014,-0.6759299579999998
p1k_00015,-0.4415838769999998
p1k_00016,-0.2446694469999997
p1k_00017,-0.2962034589999996
p1k_00018,-0.4424768149999996
p1k_00019,-0.4342484999999998
p1k_00020,0.0444283780000001
p1k_00021,-0.2775734280000002
p1k_00022,-0.4364120839999997
p1k_00023,-0.12111234099999944
p1k_00024,-0.36008345099999994
p1k_00025,-0.3122974729999997
p1k_00026,-0.007688854999999606
p1k_00027,2.8713295380000003
p1k_00028,2.8634006030000005
p1k_00029,3.3719639700000004
p1k_00030,3.301288426
p1k_00031,3.263424358
p1k_00032,3.1115028160000007
p1k_00033,-0.4631529379999999
p1k_00034,-0.5939761719999996
p1k_00035,-0.6460528709999993
p1k_00036,-0.7919023259999993
p1k_00037,-1.0239354069999995
p1k_00038,-0.6156387289999996
p1k_00039,-0.4521844929999999
p1k_00040,-0.07341129399999957
p1k_00041,0.016635998000000374
p1k_00042,-0.1270876719999996
p1k_00043,-0.05093696099999967
p1k_00044,0.015175564000000197
p1k_00045,-0.003914141999999732
p1k_00046,-0.30059969799999964
p1k_00047,-0.0457223059999996
p1k_00048,-0.17839791299999952
p1k_00049,1.947665331
p1k_00050,-0.5284901139999998
p1k_00051,-0.0408036859999994
p1k_00052,-0.2645527829999996
p1k_00053,0.06279632800000012
p1k_00054,0.6830002160000008
p1k_00055,0.21960085100000049
p1k_00056,1.1964195570000005
p1k_00057,1.029364222
p1k_00058,1.2717693040000002
p1k_00059,1.4174954830000006
p1k_00060,-0.20299491999999966
p1k_00061,-0.2127333229999997
p1k_00062,0.8971104950000006
p1k_00063,0.6247464699999998
p1k_00064,-0.44860834099999947
p1k_00065,-0.4399405889999993
p1k_00066,-0.3817841099999999
p1k_00067,-0.4204116809999996
p1k_00068,-0.21554778399999952
p1k_00070,-1.2951233569999996
p1k_00071,-0.4206560119999998
p1k_00072,-0.8105714079999999
p1k_00073,-1.7320990309999995
p1k_00074,-3.4655660630000003
p1k_00075,0.7846464220000007
p1k_00077,0.06832110000000036
p1k_00078,0.7552451600000003
p1k_00079,-0.007660550999999848
p1k_00080,-0.6412977559999993
p1k_00081,-0.41245733799999984
p1k_00082,1.584290084000001
p1k_00083,1.6054172210000006
p1k_00084,1.1156367950000003
p1k_00085,1.4076982850000004
p1k_00086,2.226365466
p1k_00087,2.0317089459999997
p1k_00088,-1.125496755
p1k_00089,-0.8342536409999997
p1k_00090,-0.5427229519999996
p1k_00091,-0.4206175959999996
p1k_00092,1.5930263400000009
p1k_00093,0.9079196670000008
p1k_00094,3.020810357
p1k_00095,3.0807949860000003
p1k_00096,1.858535462
