,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09873210646184112,2.0,0.0,0.06981414200000001,1.0,-0.06981414200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.16362276750000002,0.3509048507265547,2.0,2.0,0.084504432,3.0,-0.41174996700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5370560856666666,0.4108224477108401,3.0,4.0,1.472224368,5.0,1.162504231,6.0,1.976439658,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.282175989,0.16856407712565097,2.0,7.0,-0.162983187,8.0,-0.401368791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0251560690312588,2.0,9.0,0.017788027,10.0,-0.017788027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8918246015,0.04746594487989408,2.0,11.0,-0.925388093,12.0,-0.85826111,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2236969708232368,2.0,13.0,0.158177645,14.0,-0.158177645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07774152074999999,0.8699416139739057,4.0,15.0,-0.393475397,16.0,1.295347753,17.0,0.08351679000000001,18.0,-0.674423063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.56179990875,0.45813154038753257,4.0,19.0,-4.735140191,20.0,-3.952092012,21.0,-4.522442841,22.0,-5.037524591,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.38218478033333336,0.5423332484151602,3.0,23.0,-1.004281068,24.0,-0.00890715,25.0,-0.133366123,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.273132523,0.5984024920394159,2.0,26.0,-0.150001937,27.0,0.696266983,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333320013991e-10,0.20318690344303292,3.0,28.0,0.18662024700000002,29.0,-0.216454674,30.0,0.029834426,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3284004427313471,2.0,31.0,0.23221418,32.0,-0.23221418,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.148099803,0.3712150625391198,2.0,33.0,-2.885611115,34.0,-3.410588491,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.559975899,0.1768820513786066,2.0,35.0,-3.434901401,36.0,-3.685050397,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2119016260612811,3.0,37.0,0.04284334,38.0,-0.23004965300000002,39.0,0.187206313,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.322252596,0.09848450907628199,3.0,40.0,-2.225622236,41.0,-2.422492035,42.0,-2.318643517,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17463038155678942,2.0,43.0,0.123482327,44.0,-0.123482327,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.434697674,0.5018765332790328,2.0,45.0,-2.079817374,46.0,-2.789577974,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0408933405,0.0019679142344880035,2.0,47.0,0.039501815,48.0,0.042284866000000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.6455178310000003,0.12687596185890862,2.0,49.0,3.555802978,50.0,3.735232684,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6068179706666667,0.28146876865935094,3.0,51.0,-0.302562163,52.0,-0.65997128,53.0,-0.8579204690000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.1737548327508173,3.0,54.0,0.195390222,55.0,-0.058226926000000005,56.0,-0.13716329700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1447643748323422,3.0,57.0,0.040492325,58.0,0.120206687,59.0,-0.160699012,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21981000333333336,0.3918526793126267,3.0,60.0,0.18771693,61.0,-0.253309348,62.0,-0.5938375920000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0273542615176103,2.0,63.0,-0.726449165,64.0,0.726449165,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1377596145,1.5865974861921515,2.0,65.0,-0.015865773,66.0,-2.259653456,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.32273102414175847,4.0,67.0,0.319996227,68.0,-0.36325310400000005,70.0,0.218071764,71.0,-0.174814887,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.9748828085000003,0.016626916630995112,2.0,69.0,2.986639814,72.0,2.963125803,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3742737838668225,3.0,73.0,0.078785928,76.0,-0.40739493200000004,77.0,0.32860900400000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.087920702,0.18235374683882427,3.0,74.0,-0.24110429800000002,75.0,0.11378695600000001,84.0,-0.136444764,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08528958599999999,0.19027514841956777,3.0,78.0,0.030693793,79.0,-0.304884258,80.0,0.018321707,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,2.0095504280000003,0.06579611171091536,3.0,81.0,2.006052966,82.0,1.945572801,83.0,2.077025517,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.7376757435,0.05401234511697345,2.0,85.0,1.699483248,86.0,1.775868239,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15750331203600512,2.0,87.0,-0.11137166,88.0,0.11137166,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24180814630724254,2.0,89.0,-0.17098418,90.0,0.17098418,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.08175042,0.057210605351736124,2.0,91.0,-0.122204427,92.0,-0.041296413000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.167387373,0.32224898143055036,2.0,93.0,1.395251813,94.0,0.939522933,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.46543320800000004,0.023264207666621333,2.0,95.0,-0.48188348700000005,96.0,-0.44898292900000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.709019543,0.040867816246237046,2.0,97.0,0.737917453,98.0,0.6801216330000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.295581368,0.3536818775522696,2.0,99.0,-0.045490514,100.0,-0.545672222,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.14999589221399448,5.0,101.0,0.16248969,102.0,0.133515893,103.0,0.0016371060000000002,104.0,-0.17590835400000002,105.0,-0.12173433600000001,,,,,,
42,Mucin_glycans__MUC5B,-0.40905716150000004,0.1650426266654791,2.0,106.0,-0.525759922,107.0,-0.29235440100000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.22108378450000002,0.16138392041511795,2.0,108.0,-0.33519944900000004,109.0,-0.10696812,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5514539253333334,0.14024833993156172,3.0,110.0,-0.593468231,111.0,-0.6658930550000001,112.0,-0.39500049,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7236283436666666,0.2690997252580115,3.0,113.0,-1.921434357,114.0,-1.8322566550000001,115.0,-1.417194019,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.4802973661668753e-16,1.5648808223846344,6.0,116.0,1.183643546,117.0,1.46400574,118.0,1.5646935069999999,119.0,-1.213944189,120.0,-1.1231595890000001,121.0,-1.875239015,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14763791520259587,2.0,122.0,0.10439577100000001,123.0,-0.10439577100000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.473280925,0.11723774570637242,2.0,124.0,0.55618053,125.0,0.39038132000000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1138913965,0.2769088159095781,2.0,126.0,0.081912705,127.0,-0.309695498,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.711257657,0.22031324979440822,4.0,128.0,-3.831922139,129.0,-3.794442771,130.0,-3.836661668,131.0,-3.38200405,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.23093066037911225,4.0,132.0,0.125470197,133.0,0.26247969800000004,134.0,-0.20090269500000002,135.0,-0.18704719900000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.123345675,0.27827443780105476,2.0,136.0,-1.320115417,137.0,-0.9265759330000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332390602283e-10,0.23805733306834614,3.0,138.0,0.063120648,139.0,0.20013588100000002,140.0,-0.26325653,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.5426514982985221,5.0,141.0,-0.710348796,142.0,-0.440478729,145.0,0.443030882,146.0,0.481376291,147.0,0.22642035200000002,,,,,,
