,BSU_38720
SRX8138083,0.12694119664236592
SRX8138084,-0.1625059489258316
SRX8138085,0.035564752283464784
SRX8138086,-0.4487702366295858
SRX8138087,-0.003216755500095481
SRX8138088,-0.2176189171578029
ERX4111143,0.5236641435867102
ERX4111144,0.0011965316651605384
ERX4111145,-0.2581911701488337
ERX4111146,-0.4489328288024628
ERX4111148,-0.3364923810763778
ERX4111149,-0.1899602479223561
ERX4111150,-0.20211836371596004
ERX4111151,-0.5236641435867098
ERX4111152,-0.1832002349918982
ERX4111153,-0.21015975128981304
ERX4111154,0.24573128444157175
ERX4111156,0.9310096631771528
ERX4111157,0.0985551238605451
ERX4111158,-0.3136796692921866
SRX5577041,-0.2671641505364093
SRX5577042,0.005204401616814458
SRX5577043,0.02070983604248866
SRX5577044,0.24124991287710704
SRX5577045,0.3982208206339957
SRX5577046,-0.28452507738631905
SRX5577047,-0.057719321119020776
SRX5577048,-0.14730885679166228
SRX5577049,-0.4888730201572011
SRX5577050,-0.8692637705988138
SRX5577051,0.2810611146796891
SRX5577052,0.4035915696226509
SRX5577053,0.6220481722496682
SRX5577054,-1.3293481830815952
SRX5577055,1.257259300450985
SRX5577056,-0.9790490378232244
SRX5577057,-0.024867074552699545
SRX5577058,-1.2891630902261948
SRX5577059,-1.2901731730662758
SRX5577060,-1.4225330945846144
SRX5577061,2.40925249279742
SRX5577062,-0.9692937566991952
SRX5577063,-1.5986005606169835
SRX5577064,1.0305663564875136
SRX5577065,-1.9589189184985645
SRX5577066,0.9752041781722508
SRX5577067,1.8141368924973
SRX5577068,0.7960522203457288
SRX533166,0.3783308370891545
SRX533171,-0.3783308370891547
SRX533786,0.9015430960724418
SRX533787,-0.41213799310762705
SRX533789,0.5548457549200969
SRX533791,-0.600774040241429
SRX533792,0.5676010463819576
SRX533793,-0.6191234100340135
SRX533794,-0.18729507077726248
SRX533795,-0.7412044997389156
SRX4703435,-0.3983502477217109
SRX4703436,0.386384777229245
SRX4703437,0.01196547049246677
SRX4703438,1.1750847474716477
SRX4703439,0.25858687165525
SRX4703440,0.6563496613652635
SRX6902408,-0.2622424237995755
SRX6902409,-0.8192898787714706
SRX6902410,-0.22765713359652384
SRX6902411,-0.5200924102342062
SRX6902412,-0.6725562893031003
SRX6902413,-0.7248922801492719
SRX6902414,-0.06845497036439062
SRX6902415,0.06845497036439108
SRX5278698,0.11597139382997135
SRX5278699,0.04182715515737012
SRX5278700,-0.15779854898734147
SRX5278701,1.9084450242144675
SRX5278702,1.8349223628729316
SRX5278703,1.3666311049004074
SRX5278704,3.1561271248669773
