,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3055869420986269,2.0,0.0,0.21608259899999996,1.0,-0.21608259899999996,,,,,,,,
1,fur__wt_dpd,0.24690281150000026,0.020205934775543444,2.0,2.0,0.2326150580000004,3.0,0.2611905650000001,,,,,,,,
2,fur__wt_fe,-0.40804930699999997,0.11806206109339475,2.0,4.0,-0.3245668230000001,5.0,-0.4915317909999999,,,,,,,,
3,fur__delfur_dpd,0.34870840300000006,0.14808642879126171,2.0,6.0,0.453421321,7.0,0.2439954850000001,,,,,,,,
4,fur__delfur_fe2,-0.28742215299999996,0.0489351734711639,2.0,8.0,-0.25281975999999995,9.0,-0.322024546,,,,,,,,
5,acid__wt_ph5,0.5192834755,0.002183798177425089,2.0,10.0,0.5177392969999999,11.0,0.5208276540000001,,,,,,,,
6,acid__delgadx_ph5,0.932469831,,1.0,12.0,0.932469831,,,,,,,,,,
7,acid__delgadw_ph5,0.8829602485000003,0.09142959199389164,2.0,13.0,0.8183097640000003,14.0,0.9476107330000004,,,,,,,,
8,acid__delgade_ph5,0.6825023765000002,0.02942241830164453,2.0,15.0,0.7033071680000003,16.0,0.6616975850000002,,,,,,,,
9,oxidative__wt_pq,-0.355772026,0.06582564930560378,2.0,17.0,-0.402317789,18.0,-0.309226263,,,,,,,,
10,oxidative__deloxyr_pq,0.06895804250000004,0.10846711916876076,2.0,19.0,-0.00773979300000005,20.0,0.14565587800000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.22182103849999993,0.06096517901817023,2.0,21.0,-0.17871214699999993,22.0,-0.2649299299999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.10995683399999988,0.02376619691272121,2.0,23.0,-0.12676207299999984,24.0,-0.09315159499999992,,,,,,,,
13,nac_ntrc__wt_csn,0.07194981350000018,0.14716634781154292,2.0,25.0,0.1760121360000002,26.0,-0.032112508999999845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2076454044999999,0.41444503192041415,2.0,27.0,0.08541148800000009,28.0,-0.5007022969999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.07691978749999995,0.19653059650595792,2.0,29.0,-0.215887905,30.0,0.0620483300000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6174715264999999,0.23508759203391802,2.0,31.0,0.7837035569999999,32.0,0.4512394959999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5311133185,0.3180754399251954,2.0,33.0,-0.306200018,34.0,-0.756026619,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16110655350000014,0.6210786986981804,2.0,35.0,0.6002755130000001,36.0,-0.2780624059999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20717195599999982,0.6615236686248019,2.0,37.0,0.2605959160000002,38.0,-0.6749398279999999,,,,,,,,
20,misc__wt_no_te,-0.433629237,0.37490091744723786,2.0,39.0,-0.698724218,40.0,-0.16853425600000005,,,,,,,,
21,misc__bw_delcbl,-0.681672547,0.3258036991434568,2.0,41.0,-0.9120505520000001,42.0,-0.4512945419999999,,,,,,,,
22,misc__bw_delfabr,-0.7355594155,0.004523391070628407,2.0,43.0,-0.7387579360000001,44.0,-0.732360895,,,,,,,,
23,misc__bw_delfadr,-0.670470022,0.5162500314131407,2.0,45.0,-1.03551392,46.0,-0.30542612399999997,,,,,,,,
24,misc__nitr_031,0.5352312490000002,,1.0,47.0,0.5352312490000002,,,,,,,,,,
25,omics__wt_glu,0.1689292630000001,0.29803133502180784,2.0,48.0,0.3796692410000002,49.0,-0.041810715,,,,,,,,
26,omics__wt_gly,0.05314465249999999,0.057399520949145445,2.0,50.0,0.012557061999999952,51.0,0.09373224300000003,,,,,,,,
27,omics__wt_thr,2.327089518,0.24247797441892502,2.0,52.0,2.4985473380000003,53.0,2.155631698,,,,,,,,
28,omics__bw_ac,0.05442464700000004,0.06733840244057597,2.0,54.0,0.006809206000000012,55.0,0.10204008800000007,,,,,,,,
29,omics__bw_fum,-0.39158293349999995,0.06544801680779082,2.0,56.0,-0.43786167,57.0,-0.3453041969999999,,,,,,,,
30,omics__bw_glc,-0.11273931749999999,0.34979805607994313,2.0,58.0,0.13460526000000006,59.0,-0.36008389500000004,,,,,,,,
31,omics__bw_pyr,-0.0053397969999998685,0.07533802449271923,2.0,60.0,0.0479322310000001,61.0,-0.05861182499999984,,,,,,,,
32,ompr__wt_nacl,0.19890442799999997,0.16540052946988337,2.0,62.0,0.3158602639999999,63.0,0.08194859200000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4336632705,0.12569975266090816,2.0,64.0,-0.5225464179999999,65.0,-0.34478012300000005,,,,,,,,
34,minspan__wt_ade,-0.948981884,,1.0,66.0,-0.948981884,,,,,,,,,,
35,minspan__wt_glc,-0.21767871833333322,0.16882379136654202,3.0,67.0,-0.3913247069999999,68.0,-0.20758104899999985,69.0,-0.05413039899999994,,,,,,
36,minspan__wt_glc_anaero,4.720572993999999,0.43200216590683627,2.0,70.0,4.415101333,71.0,5.026044655,,,,,,,,
37,minspan__wt_trp,1.6718471330000002,,1.0,72.0,1.6718471330000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.106933262,,1.0,73.0,1.106933262,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5463701480000003,,1.0,74.0,2.5463701480000003,,,,,,,,,,
40,minspan__bw_delmntr,0.8972922350000001,,1.0,75.0,0.8972922350000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4205748890000001,,1.0,76.0,0.4205748890000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12427062899999995,,1.0,77.0,-0.12427062899999995,,,,,,,,,,
43,cra_crp__wt_ac,0.39780589899999996,0.02116131452577921,2.0,78.0,0.3828425900000001,79.0,0.41276920799999983,,,,,,,,
