,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05929350787676712,2.0,0.0,0.0419268415,1.0,-0.0419268415,,,,,,,,
1,fur__wt_dpd,-0.20478806800000002,0.22470654465139622,2.0,2.0,-0.0458965465,3.0,-0.3636795895,,,,,,,,
2,fur__wt_fe,-0.2008802185,0.09880805114435413,2.0,4.0,-0.1310123755,5.0,-0.2707480615,,,,,,,,
3,fur__delfur_dpd,-0.1637200215,0.02325948419332298,2.0,6.0,-0.1472730825,7.0,-0.1801669605,,,,,,,,
4,fur__delfur_fe2,0.061219510000000005,0.005756876625011561,2.0,8.0,0.0571487835,9.0,0.0652902365,,,,,,,,
5,acid__wt_ph5,-0.0485426185,0.22935373173463408,2.0,10.0,0.1136349605,11.0,-0.2107201975,,,,,,,,
6,acid__delgadx_ph5,-0.3471622555,,1.0,12.0,-0.3471622555,,,,,,,,,,
7,acid__delgadw_ph5,0.2103025205,0.02548480863068668,2.0,13.0,0.1922820395,14.0,0.2283230015,,,,,,,,
8,acid__delgade_ph5,0.035177810000000004,0.05738950266026954,2.0,15.0,0.0757583165,16.0,-0.0054026965,,,,,,,,
9,oxidative__wt_pq,-0.143097526,0.14616703198145814,2.0,17.0,-0.2464532255,18.0,-0.0397418265,,,,,,,,
10,oxidative__deloxyr_pq,0.014486656,0.1349497742616408,2.0,19.0,0.1099105565,20.0,-0.0809372445,,,,,,,,
11,oxidative__delsoxr_pq,-0.2077881195,0.13157529453172498,2.0,21.0,-0.11475033650000001,22.0,-0.3008259025,,,,,,,,
12,oxidative__delsoxs_pq,0.004406087999999999,0.08938439310954022,2.0,23.0,-0.058798222500000004,24.0,0.0676103985,,,,,,,,
13,nac_ntrc__wt_csn,-0.14411856350000002,0.1896957780194343,2.0,25.0,-0.0099833925,26.0,-0.2782537345,,,,,,,,
14,nac_ntrc__wt_cytd,0.014090112499999998,0.06644559669072773,2.0,27.0,-0.0328940195,28.0,0.0610742445,,,,,,,,
15,nac_ntrc__wt_gln,0.09607517700000001,0.009643018114687157,2.0,29.0,0.0892565335,30.0,0.10289382050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.451002605,0.034246213081658254,2.0,31.0,0.4752183345,32.0,0.4267868755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052419732499999996,0.10058588022681676,2.0,33.0,0.1235446905,34.0,-0.018705225500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34732198049999996,0.06078979603033933,2.0,35.0,0.3043371035,36.0,0.3903068575,,,,,,,,
