k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,False,-0.0818031708,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0639922442,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.058865999700000005,,Carbon use,Uncharacterized
26,Mga,False,0.0520297762,Mga,Carbon use,Metabolic
32,Unc_11,False,0.0514359079,,Translation,Uncharacterized
11,Unc_3,False,-0.047615562,,Translation,Uncharacterized
41,SLO,False,0.0449706499,,Toxin production,Virulence
34,Transport-1,False,-0.042630551100000004,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0390244219,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0385762019,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.030157835900000002,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0292007235,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0284727678,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0284704696,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.026970030500000002,FabT,Lipid use,Metabolic
33,Galactose,False,-0.023526703000000003,,Carbon use,Metabolic
36,HrcA,False,0.0231640088,HrcA,Translation,Functional
4,GlnR,False,0.0231534473,GlnR,Amino acid use,Metabolic
27,Unc_10,False,0.0231154282,,Noisy group of genes,Uncharacterized
9,MalR,False,0.023020522800000002,MalR,Carbon use,Metabolic
12,VicR,False,0.0210224946,VicR,Carbon use,Metabolic
38,SpeB,False,0.0209094428,,Toxin production,Virulence
19,Unc_6,False,-0.020638731900000002,,General stress,Uncharacterized
20,Unc_7,False,0.0170002146,,Translation,Uncharacterized
5,CcpA-1,False,0.0127493356,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0117248805,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0114458495,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0112517567,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0094111942,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0091764606,YwzG,Noisy genes,Functional
23,SLS,False,-0.0090295515,,Toxin production,Virulence
13,Phage_1-2,False,-0.0075373621,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0052784041,CovR,Replication,Virulence
30,Phage_3-1,False,0.0050231081000000006,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0048070194,MalR2,Carbon use,Metabolic
24,Unc_8,False,0.0038984135,,Translation,Functional
17,Unc_5,False,0.0038583502,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0036126012,,General stress,Uncharacterized
6,Rgg,False,-0.0034321274000000002,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0022426172,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0011590267,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0007355844,,Noisy group of genes,Uncharacterized
