k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.04612221397294429,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.0335265143510989,,,Misc Metabolism
33,DARC,False,-0.032593987560505265,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0261439586553404,,,Uncharacterized
17,translation-1,False,-0.023227263793571814,,,Other Functional
12,YtrA,False,-0.022579818170245132,YtrA,,Other Functional
6,cold-stress,False,-0.022233900303506863,,,Stress Response
39,carotenoid,False,0.02003599746561458,,,Other Functional
24,FadR-KO,False,0.0195206262107124,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.018826941078924842,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,0.017794926361884882,,,Vitamin B
26,4-HPA,False,-0.017780685589875497,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.01681516897798914,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.016556641254306403,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.01626464980050037,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.01547751294640691,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.014973321284606732,,,Uncharacterized
0,pseudogene,False,0.014031421818241002,,,Genomic
8,Fe-S-lipoylation,False,0.0135143544381874,,,Other Functional
34,Replication,False,0.012495386448840552,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,0.011392242328019796,,,Misc Metabolism
30,SoxLABCD,False,0.009770635912789151,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.009644680633816072,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.008950783657983536,,,Vitamin B
14,Phenylacetate,False,0.008719946318216413,,,Misc Metabolism
21,translation-2,False,0.0076603573040333935,,,Other Functional
15,single_gene_1,False,-0.007637973765985606,,,Uncharacterized
31,TCA-BCAA,False,-0.007042940916167639,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.006702884028195496,,,Stress Response
28,single_gene_3,False,-0.006327757091050847,,,Uncharacterized
5,niacin-transport,False,-0.006295573853243073,,,Vitamin B
43,single_gene_5,False,-0.0053263062720608784,,,Uncharacterized
20,Pyroglutamate,False,0.0049653680170220465,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.004381498051969871,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,0.004188455084320759,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.004016321646898087,,,Misc Metabolism
25,Cobalamin,False,-0.002585687090413716,,,Vitamin B
36,Quinolinate,False,-0.002160254390543625,,,Other Functional
10,Purine,False,-0.0018174519206643266,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.001779992976547924,,,Other Functional
1,heat-stress,False,-0.0013217391582851607,,,Stress Response
37,aromatic-degradation,False,0.0007838538853816517,,,Misc Metabolism
35,translation-related,False,-0.0004517311184810168,,,Other Functional
22,unchar-1,False,0.0003071375982111084,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.00022329250764022105,tfb3,tfb3-dependent UV stress response,Stress Response
