,24
2AA:WT:1.0,1.268605606
2AA:WT:2.0,0.6708155312
2AA:WT:3.0,-2.45260386
2AA:WT:4.0,0.5131827228
2AA:del_ridA:1.0,-8.3032261141
2AA:del_ridA:2.0,-9.4781849103
2AA:del_ridA:3.0,-8.945734734
2AA:del_ridA:4.0,-8.9527682979
GC_MS:WT:1.0,0.09095126440000001
GC_MS:WT:2.0,0.0229647933
GC_MS:WT:3.0,-0.1139160577
GC_MS:del_slyA:1.0,1.6881477246
GC_MS:del_slyA:2.0,3.0814060021
Rho:WT:1.0,0.176168761
Rho:WT:2.0,-0.21272235990000002
Rho:WT:3.0,0.0365535988
Rho:rho_Y80C:1.0,-0.3935507106
Rho:rho_Y80C:2.0,-2.0868159548
Rho:rho_Y80C:3.0,-1.2839659497
Rho:rho_K130Q:1.0,-1.3025968731
Rho:rho_K130Q:2.0,-1.5233468548
Rho:rho_K130Q:3.0,-0.7706353371
flagella:WT:1.0,-0.41407682830000003
flagella:WT:2.0,0.41407682830000003
flagella:del_rfaL:1.0,-2.426083162
flagella:del_rfaL:2.0,-2.7222073048
flagella:del_rfaG:1.0,-15.2166321051
flagella:del_rfaG:2.0,-15.4435492315
flagella:del_rfaD:1.0,-15.8023688945
flagella:del_rfaD:2.0,-15.8428143603
nusG:WT_OD08:1.0,0.12349741110000001
nusG:WT_OD08:2.0,-0.12349741110000001
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-7.2341672877
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-8.0387614809
omv:spi2_ind_highOD_intracellularRNAs:1.0,-8.4247429411
omv:spi1_ind_highOD_intracellularRNAs:1.0,10.3171730556
omv:spi2_ind_highOD_intracellularRNAs:2.0,-8.1714020371
omv:spi2_ind_highOD_intracellularRNAs:3.0,-8.4354279085
omv:controlPCN_highOD_intracellularRNAs:1.0,-6.2344269247
omv:controlPCN_highOD_intracellularRNAs:2.0,-4.8951788955
omv:controlPCN_highOD_intracellularRNAs:3.0,-5.2015517728
omv:spi1_ind_highOD_intracellularRNAs:2.0,10.5718073961
omv:spi1_ind_highOD_intracellularRNAs:3.0,10.7459917015
omv:controlPCN_lowOD_intracellularRNAs:1.0,-4.9129840854
omv:controlPCN_lowOD_intracellularRNAs:2.0,7.7634970317
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-8.096515785
omv:controlPCN_lowOD_intracellularRNAs:3.0,-2.8505129463000003
sv5015:STM1625:1.0,2.0724784156
sv5015:STM1625:2.0,2.3170882785
sv5015:STM1625:3.0,1.4875777721
sv5015:STM0581:1.0,5.8856562311000005
sv5015:STM0581:2.0,5.9468767495
sv5015:STM0581:3.0,6.3135143839
sv5015:WT:1.0,-0.3190264034
