locus,24
STM0002,0.004433091
STM0003,-0.006149858
STM0004,-0.0054201326000000005
STM0005,-0.0012563875
STM0006,-0.0028428054
STM0007,-0.0064221584
STM0008,0.005965701800000001
STM0009,0.002152432
STM0010,0.008295996600000001
STM0011,-0.0074768353
STM0012,0.0079022943
STM0013,0.0090836981
STM0014,-0.0106603364
STM0015,-0.0010959752
STM0016,0.0058175189000000006
STM0017,0.0007802322
STM0018,-0.0041744917000000005
STM0019,-0.0003619694
STM0020,0.0032165781
STM0021,-0.0054601668
STM0022,0.0100425603
STM0023,-0.0046280931
STM0024,0.0029624793
STM0025,0.0004623739
STM0026,0.0068896017
STM0027,-1.69938e-05
STM0028,-0.007028386100000001
STM0029,0.0045946359
STM0030,-0.0009865473
STM0031,0.0027307979
STM0032,-0.0024088828
STM0033,-0.0038566435
STM0034,-0.005396424
STM0035,-0.0046825855
STM0036,-0.0001075256
STM0037,-0.0029908973000000003
STM0038,0.0004728623
STM0039,0.005997442
STM0040,0.006903432
STM0041,-0.0077882591
STM0042,-0.0020208305
STM0043,-0.0011747783000000001
STM0044,0.0048424901
STM0045,-0.0062328949
STM0046,-0.0053409846
STM0047,0.0038021717000000003
STM0048,-0.0024832321
STM0049,-0.0050473415
STM0050,-0.0068538332
STM0051,-0.0023295544
STM0052,-0.0082687788
STM0053,0.0025923679000000002
STM0056,-0.01328139
STM0057,-0.010904209100000001
STM0058,-0.007284002800000001
STM0059,-0.017161221
STM0060,0.0016192616
STM0061,-0.0041787176
STM0062,0.0051365598
STM0063,0.0024357759
STM0064,0.0012310668000000001
STM0066,-0.0019860330000000003
STM0067,0.0053402054
STM0068,-0.0036136143000000003
STM0069,-0.0012715968000000001
STM0070,-0.0089502172
STM0071,0.0006179967
STM0073,0.0110590761
STM0074,0.0039401454
STM0075,0.0121635817
STM0076,-0.0040573189
STM0077,0.0017008073
STM0078,-0.0185991305
STM0079,-0.0037860014000000003
STM0080,-0.0161287959
STM0081,-0.0065078981
STM0082,0.0041171496
STM0084,0.0013271224
STM0085,-0.0027088944
STM0086,-0.0080602903
STM0087,-0.0053518778
STM0088,-0.0001104469
STM0089,-0.0018052226
STM0090,-0.0016666764
STM0091,-0.0009663547
STM0092,0.00013485450000000001
STM0093,0.0003283225
STM0094,-0.0059247506000000005
STM0095,-0.0067812108000000005
STM0096,-0.0029336145
STM0097,-0.0024816374
STM0098,-0.0015387993
STM0100,-0.00031378330000000004
STM0101,0.0020335899
STM0102,-0.0022138056
STM0103,0.0037682889
STM0104,0.0073190899
STM0105,0.005095723700000001
STM0106,0.0039285544
STM0107,-0.0044977431
STM0108,-7.193500000000001e-05
STM0109,-0.0036514867
STM0110,0.0004396887
STM0111,-0.0090624199
STM0112,-0.0023057383
STM0113,0.0001259478
STM0115,-0.0142400088
STM0116,-0.0031636404000000003
STM0117,0.0010234622
STM0118,-0.0083983176
STM0119,-0.0033765045
STM0120,-0.0041973649
STM0121,0.0037078984
STM0122,0.004878782700000001
STM0123,-0.0028268924000000003
STM0124,0.0014802531
STM0125,5.55834e-05
STM0126,-0.0003705881
STM0127,0.0014927486000000001
STM0128,0.0019281092
STM0129,-0.0004857679
STM0130,0.0038634753
STM0131,0.0037602019
STM0132,0.0024466119
STM0133,-0.0062707681
STM0134,-0.0008533806
STM0135,-0.00157303
STM0136,0.0040680601000000005
STM0137,0.0079460373
STM0138,-0.0032436944000000002
STM0139,-0.0066607245
STM0140,0.0003975747
STM0141,0.0107189382
STM0142,-0.00025735900000000003
STM0143,-0.0016600176000000002
STM0144,-0.0055155467
STM0145,-0.0081883698
STM0146,-0.0053032763000000005
STM0147,-0.0025676998
STM0148,-0.009171800800000001
STM0149,-0.0115677873
STM0150,-0.0107555662
STM0151,0.0001951997
STM0152,-0.0012872645
STM0153,0.0017218879000000002
STM0154,-0.0026415947
STM0155,0.0014464855000000001
STM0156,-0.011516011000000001
STM0158,-0.0123264576
STM0159,0.0024466672
STM0160,0.0040854282
STM0161,0.005461294
STM0162,0.0076909278000000005
STM0163,-0.001614851
STM0164,0.0015501146
