,BSU_36360
SRX8138083,0.01943317002664724
SRX8138084,-0.09809783542072116
SRX8138085,0.07866466539407567
SRX8138086,-0.03947522494463751
SRX8138087,0.08811796916706438
SRX8138088,0.09982236261098
ERX4111143,-0.025211151000221758
ERX4111144,-0.17439279779249972
ERX4111145,-0.0805203195548021
ERX4111146,-0.27803542455840624
ERX4111148,0.07040372454857112
ERX4111149,-0.16816343762535535
ERX4111150,-0.024509395626270525
ERX4111151,0.02521115100022264
ERX4111152,-0.059118770296779026
ERX4111153,0.0392221070016392
ERX4111154,-0.15303480673496314
ERX4111156,0.19129007613073234
ERX4111157,-0.025213872690793337
ERX4111158,0.03521617985211645
SRX5577041,0.0307262873734544
SRX5577042,-0.09381123224249688
SRX5577043,-0.03514875603918455
SRX5577044,0.09823370090822968
SRX5577045,-0.2854122404667798
SRX5577046,-0.6004846221458786
SRX5577047,-0.18352174277651126
SRX5577048,-0.25269051518897623
SRX5577049,-0.9906293936199386
SRX5577050,-0.9917435890586956
SRX5577051,-0.7872014743058244
SRX5577052,-0.7076369922606071
SRX5577053,-0.5824900467405909
SRX5577054,-0.9112862243683866
SRX5577055,-0.3743214055698845
SRX5577056,-1.2471755566647404
SRX5577057,-0.8306814479748209
SRX5577058,-1.3101288287323731
SRX5577059,-1.1648663727789774
SRX5577060,-1.7911781783741985
SRX5577061,0.2727886147327592
SRX5577062,-1.8926448409979841
SRX5577063,-2.191937661126216
SRX5577064,-0.7585623686130516
SRX5577065,-2.7244630139339856
SRX5577066,-0.9745558839746716
SRX5577067,-0.3435498014947873
SRX5577068,-1.3490209200085823
SRX533166,0.3455932472878116
SRX533171,-0.3455932472878125
SRX533786,0.18233049275712346
SRX533787,-0.8790985070868995
SRX533789,0.0909159550774703
SRX533791,-0.8262732362292846
SRX533792,0.10547829824890442
SRX533793,-0.6412230726775769
SRX533794,-0.5057525843238428
SRX533795,-0.7185650160545389
SRX4703435,0.0924588689589596
SRX4703436,-0.1140040983521402
SRX4703437,0.021545229393181486
SRX4703438,0.4665712993853939
SRX4703439,0.16658502582360324
SRX4703440,0.18190023922455545
SRX6902408,0.01866524453721574
SRX6902409,0.5566372320798969
SRX6902410,0.3556903822443722
SRX6902411,0.23552004146438502
SRX6902412,-0.2321075637511365
SRX6902413,-0.053919660454893936
SRX6902414,-0.4947832033514716
SRX6902415,0.4947832033514716
SRX5278698,0.2312774749654114
SRX5278699,0.02628378818048205
SRX5278700,-0.25756126314589256
SRX5278701,0.16413258261480212
SRX5278702,0.3125410088277176
SRX5278703,-0.0958690099622732
SRX5278704,-1.3708057841867742
SRX5278705,-0.730726973143268
SRX5278707,0.18588640527578715
SRX5278708,0.09642848676555273
SRX5278709,0.2283536602760634
SRX5278710,0.9077395246259856
SRX5278711,0.7831072154408618
SRX5278713,0.9367008890289634
SRX5278714,0.7486607618921246
SRX5278715,1.2856008181768257
SRX5278716,0.06782414871939135
SRX5278717,0.08292999612161099
SRX5278718,-0.10722934075335287
SRX5278719,0.40394510409837103
SRX5278720,0.3758224091113807
SRX5278721,0.2869954504807604
SRX1254783,-2.5083298947042705
SRX1254784,-2.245892149010791
SRX1254785,-1.8293099988491357
SRX1254786,-2.409793918837813
SRX1473807,0.01136982095356398
SRX1473808,0.008220017001508317
SRX1473809,-0.019589837955072298
SRX7520944,1.4286893941997925
SRX7520945,1.4335224205609507
SRX7520946,-1.4311059073803716
SRX7520947,-1.4311059073803716
SRX7520948,3.3857284721875134
SRX7520949,3.3898980695885754
SRX7520950,3.4821800782171355
SRX7520951,3.219368074776225
SRX959206,-0.6340195169075065
SRX959207,-0.6468808320581703
SRX959208,-0.4506941424545943
SRX959209,-0.5808710973743603
SRX959210,-0.6724004913511088
SRX959211,-0.5539304272624062
SRX959212,0.017178526018848398
SRX959213,0.31005175875716784
SRX959214,-0.10579101455973028
SRX959215,-0.02022480745981969
SRX959216,-0.11145779212543516
SRX959217,-0.08975667063102488
SRX3269802,0.02439858391170091
SRX3269803,-0.02439858391170091
SRX3269804,0.3601056540423002
SRX3269805,-0.10752361202786707
SRX3269806,0.6011410850423822
SRX3269807,-1.0796872677851723
SRX3269808,-1.4822437278631002
SRX3269809,-2.7728148262158547
SRX3269810,-2.352655488744173
SRX3269811,-3.2841885641284887
SRX2529102,0.03468717060000337
SRX2529103,-0.034687170600004265
SRX2529104,0.34499826861076066
SRX2529105,0.3970927964286295
ERX1981712,0.3746602961682335
ERX1981713,0.4632135786462594
ERX1981714,0.2868531175594562
ERX1981715,-0.09032510474366527
ERX1981716,-0.19139545072879027
ERX1981717,0.28172055547245645
ERX2274784,-0.01386540145507631
ERX2274785,0.4100953560486742
ERX2274786,0.4072083428070661
ERX2274787,1.6697401231832494
ERX2274788,1.7232825662084537
ERX2274789,1.3946955365227929
ERX2274790,0.21738509648458404
ERX2274791,0.7626448388139879
ERX2274792,0.4998863823195974
ERX2274793,1.4386760911171017
