,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38516539403424044,2.0,0.0,-0.27235306200000003,1.0,0.27235306200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.046465588,0.18377869291811608,2.0,2.0,-1.176416748,3.0,-0.916514428,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30621962633333333,0.5863907287310564,3.0,4.0,-0.979169414,5.0,0.095124553,6.0,-0.034614018,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.389304443,0.21462783845084019,2.0,7.0,-1.541069243,8.0,-1.237539643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03354620211702091,2.0,9.0,-0.023720747,10.0,0.023720747,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.630913248,0.24881338530620667,2.0,11.0,0.454975616,12.0,0.80685088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2362609445205223,2.0,13.0,-0.167061716,14.0,0.167061716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21429165299999992,1.101324246223538,4.0,15.0,-1.426842308,16.0,-0.846468925,17.0,0.5246226860000001,18.0,0.8915219350000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8081697295000003,0.2058892304024327,4.0,19.0,-4.08870639,20.0,-3.593407988,21.0,-3.784887792,22.0,-3.765676748,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29831114566666667,0.4786393443548713,3.0,23.0,0.8505303580000001,24.0,0.04185041,25.0,0.002552669,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9759933745,1.355118775543472,2.0,26.0,-0.017779699,27.0,-1.93420705,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.7742161055261222,3.0,28.0,-0.8290780170000001,29.0,0.7041643,30.0,0.12491371600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2264728090024526,2.0,31.0,-0.160140459,32.0,0.160140459,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.19744216650000002,0.24857855302285428,2.0,33.0,-0.37321374700000004,34.0,-0.021670586000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.14043206300000002,0.1390431326864363,2.0,35.0,0.23875040500000003,36.0,0.042113721,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23584595559357344,3.0,37.0,0.111101053,38.0,0.159776508,39.0,-0.27087756100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7713756416666666,0.9814753252013023,3.0,40.0,-1.527364435,41.0,-2.851837145,42.0,-0.934925345,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4719612679148622,2.0,43.0,-0.333727013,44.0,0.333727013,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.172841716,0.20195377247036475,2.0,45.0,1.030038834,46.0,1.315644598,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.321020323,0.33941321648375383,2.0,47.0,0.081018936,48.0,0.56102171,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.5422243480000004,0.7699933779257021,2.0,49.0,-1.9977568090000002,50.0,-3.086691887,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4387413046666666,0.21186495898319843,3.0,51.0,-1.67562663,52.0,-1.267376361,53.0,-1.373220923,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.25726250617212454,3.0,54.0,0.23977893600000003,55.0,-0.271756329,56.0,0.031977393,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.12059886982444429,3.0,57.0,-0.001164584,58.0,-0.12001236100000001,59.0,0.12117694400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04118014500000001,0.16919540166965719,3.0,60.0,0.217586877,61.0,0.025692545,62.0,-0.119738987,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.375373738538614,2.0,63.0,0.265429316,64.0,-0.265429316,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.101350049,0.6289149585777731,2.0,65.0,0.34335998300000004,66.0,-0.546060081,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.1322095059197737,4.0,67.0,-0.5460063860000001,68.0,-1.313984684,70.0,0.7164153600000001,71.0,1.14357571,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8787926785,0.690667353918584,2.0,69.0,1.367168248,72.0,0.39041710900000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.23429761333501156,3.0,73.0,0.047256996,76.0,-0.25432408500000003,77.0,0.207067089,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12156590033333335,0.08843437908227345,3.0,74.0,0.055866841,75.0,0.22211598100000002,84.0,0.08671487900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1993029703333333,0.33646317896575395,3.0,78.0,-1.576544872,79.0,-0.9302215850000001,80.0,-1.091142454,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.6347834163333335,0.3267010336777814,3.0,81.0,-1.25775584,82.0,-1.834307219,83.0,-1.8122871900000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.860976723,0.07681481276258656,2.0,85.0,-1.915292998,86.0,-1.8066604480000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08720814400411123,2.0,87.0,0.06166547,88.0,-0.06166547,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.056563973170903774,2.0,89.0,0.039996769,90.0,-0.039996769,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.40408523949999997,0.12594451625900244,2.0,91.0,0.493141461,92.0,0.315029018,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.48091653649999994,0.8420686031335262,2.0,93.0,-0.11451588300000001,94.0,1.076348956,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.027298793,0.018691519232528927,2.0,95.0,1.014081893,96.0,1.040515693,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6149178420000001,0.5265338374711137,2.0,97.0,0.24260219500000002,98.0,0.9872334890000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.5252479870000002,0.1699167851259828,2.0,99.0,1.645397298,100.0,1.4050986760000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.38159413564706646,5.0,101.0,0.451110365,102.0,0.30212521600000003,103.0,-0.17317343400000001,104.0,-0.078546979,105.0,-0.5015151680000001,,,,,,
42,Mucin_glycans__MUC5B,1.8801674,0.08317581525849307,2.0,106.0,1.938981583,107.0,1.821353217,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.6246790130000001,0.1578480746750947,2.0,108.0,0.7362944570000001,109.0,0.513063569,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.836154784,0.534680148373079,3.0,110.0,0.82587317,111.0,0.30668958900000004,112.0,1.375901593,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8612445040000001,0.5084653842947061,3.0,113.0,-1.182858009,114.0,-1.125832406,115.0,-0.275043097,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,0.5699014833796641,6.0,116.0,0.510120958,117.0,0.67970736,118.0,0.267605237,119.0,-0.20559021900000002,120.0,-0.5796764080000001,121.0,-0.672166927,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26777520883376627,2.0,122.0,0.18934566600000002,123.0,-0.18934566600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.9248924215,0.033724779813289044,2.0,124.0,-1.9010454010000002,125.0,-1.948739442,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.994435553,0.06353067060765265,2.0,126.0,-2.039358521,127.0,-1.949512585,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.91649341875,0.3239756916462456,4.0,128.0,0.9444116300000001,129.0,1.359167378,130.0,0.7420766820000001,131.0,0.620317985,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.46705093507806483,4.0,132.0,0.41517121,133.0,-0.45743193,134.0,-0.347587445,135.0,0.389848165,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,4.734262872,0.08547574794655351,2.0,136.0,4.673822391,137.0,4.794703353,,,,,,,,,,,,
