,PA3278
SRX7442752,-0.27235306200000003
SRX7442753,0.27235306200000003
SRX7442754,-1.176416748
SRX7442755,-0.916514428
SRX7442756,-0.979169414
SRX7442757,0.095124553
SRX7442758,-0.034614018
SRX7442759,-1.541069243
SRX7442761,-1.237539643
SRX7874204,-0.023720747
SRX7874205,0.023720747
SRX7874206,0.454975616
SRX7874207,0.80685088
SRX8639787,-0.167061716
SRX8639788,0.167061716
SRX8639789,-1.426842308
SRX8639790,-0.846468925
SRX8639791,0.5246226860000001
SRX8639792,0.8915219350000001
SRX8639793,-4.08870639
SRX8639794,-3.593407988
SRX8639795,-3.784887792
SRX8639796,-3.765676748
SRX8639797,0.8505303580000001
SRX8639798,0.04185041
SRX8639800,0.002552669
SRX2940624,-0.017779699
SRX2940626,-1.93420705
SRX2940627,-0.8290780170000001
SRX2940628,0.7041643
SRX2940629,0.12491371600000001
ERX2195929,-0.160140459
ERX2195930,0.160140459
ERX2195931,-0.37321374700000004
ERX2195932,-0.021670586000000002
ERX2195933,0.23875040500000003
ERX2195934,0.042113721
SRX4579961,0.111101053
SRX4579962,0.159776508
SRX4579963,-0.27087756100000004
SRX4579964,-1.527364435
SRX4579965,-2.851837145
SRX4579966,-0.934925345
SRX540108,-0.333727013
SRX540109,0.333727013
SRX540110,1.030038834
SRX540111,1.315644598
SRX540112,0.081018936
SRX540113,0.56102171
SRX540114,-1.9977568090000002
SRX540115,-3.086691887
SRX1737662,-1.67562663
SRX1737664,-1.267376361
SRX1737665,-1.373220923
SRX1737667,0.23977893600000003
SRX1737668,-0.271756329
SRX1737670,0.031977393
SRX6976948,-0.001164584
SRX6976949,-0.12001236100000001
SRX6976950,0.12117694400000001
SRX6976951,0.217586877
SRX6976952,0.025692545
SRX6976953,-0.119738987
SRX5630349,0.265429316
SRX5630350,-0.265429316
SRX5630351,0.34335998300000004
SRX5630352,-0.546060081
SRX4342817,-0.5460063860000001
SRX4342818,-1.313984684
SRX4342819,1.367168248
SRX4342820,0.7164153600000001
SRX4342821,1.14357571
SRX4342822,0.39041710900000004
SRX1411278,0.047256996
SRX1411287,0.055866841
SRX1411289,0.22211598100000002
SRX1411279,-0.25432408500000003
SRX1411280,0.207067089
SRX1411281,-1.576544872
SRX1411282,-0.9302215850000001
SRX1411283,-1.091142454
SRX1411284,-1.25775584
SRX1411285,-1.834307219
SRX1411286,-1.8122871900000002
SRX1411288,0.08671487900000001
SRX2662717,-1.915292998
SRX2662718,-1.8066604480000001
SRX2662721,0.06166547
SRX2662722,-0.06166547
ERX2300159,0.039996769
ERX2300160,-0.039996769
ERX2300161,0.493141461
ERX2300162,0.315029018
ERX2300163,-0.11451588300000001
ERX2300164,1.076348956
ERX2300165,1.014081893
ERX2300166,1.040515693
ERX2300167,0.24260219500000002
ERX2300168,0.9872334890000001
ERX2300169,1.645397298
ERX2300170,1.4050986760000002
SRX6747256,0.451110365
SRX6747257,0.30212521600000003
SRX6747258,-0.17317343400000001
SRX6747259,-0.078546979
SRX6747260,-0.5015151680000001
SRX6747265,1.938981583
SRX6747266,1.821353217
SRX6747268,0.7362944570000001
SRX6747269,0.513063569
ERX2456848,0.82587317
ERX2456849,0.30668958900000004
ERX2456850,1.375901593
ERX2456851,-1.182858009
ERX2456852,-1.125832406
ERX2456853,-0.275043097
ERX2456854,0.510120958
ERX2456855,0.67970736
ERX2456856,0.267605237
ERX2456857,-0.20559021900000002
